occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1627150	COLO	Henry A. Imshaug	Tennessee	Sevier	0	outside_boundary_exact	COLO-L-0011710	35.562872,-83.498496	North Carolina, Swain County	Great Smoky Mountains National Park, Clingmans Dome, near Swain Co., NC	https://lichenportal.org/portal/collections/individual/index.php?occid=1627150
3171421	COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	COLO-L-0051691	35.585,-83.4747	Tennessee, Sevier County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171421
3171423	COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	COLO-L-0051632	35.585,-83.4747	Tennessee, Sevier County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171423
3171425	COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	COLO-L-0051681	35.585,-83.4747	Tennessee, Sevier County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171425
3171426	COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	COLO-L-0051703	35.585,-83.4747	Tennessee, Sevier County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171426
3171427	COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	COLO-L-0051605	35.585,-83.4747	Tennessee, Sevier County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171427
3171428	COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	COLO-L-0051617	35.585,-83.4747	Tennessee, Sevier County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171428
3171429	COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	COLO-L-0051690	35.585,-83.4747	Tennessee, Sevier County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171429
3171430	COLO	J. C. Lendemer	Tennessee	Sevier	0	outside_boundary_exact	COLO-L-0051661	35.585,-83.4747	Tennessee, Sevier County	Great Smoky Mountains National Park, N-facing slope N of Appalachian Trail 0.2 mi S of summit of Mount Collins	https://lichenportal.org/portal/collections/individual/index.php?occid=3171430
3768939	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055962	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768939
3768940	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055963	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768940
3768941	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055964	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768941
3768942	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055965	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768942
3768943	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055966	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768943
3768944	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055967	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768944
3768945	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055968	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768945
3768946	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055969	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768946
3768947	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055970	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768947
3768948	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055971	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768948
3768949	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055972	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768949
3768950	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055973	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768950
3768951	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055974	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768951
3768952	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055975	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768952
3768953	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055976	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768953
3768954	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055977	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768954
3768955	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055978	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768955
3768956	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055979	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768956
3768957	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055980	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768957
3768958	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055981	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768958
3768973	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0055993	35.563056,-83.743056	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3768973
3778154	COLO	James C. Lendemer	Tennessee	Monroe	0	outside_boundary_exact	COLO-L-0056617	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778154
3780600	COLO	James C. Lendemer	Tennessee	Monroe	0	outside_boundary_exact	COLO-L-0056610	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780600
4621274	COLO	James C. Lendemer	Tennessee	Blount	0	outside_boundary_exact	COLO-L-0061769	35.52028,-83.85328	Tennessee, Blount County	Great Smoky Mountains National Park, Rich Gap, jct of Long Hungry Ridge Trail and Gregory Ridge Trail, ~0.6 mi E of Gregory Bald, ~0.7 mi W of Forge Knob	https://lichenportal.org/portal/collections/individual/index.php?occid=4621274
4731679	COLO	Erin Tripp	Tennessee	Monroe	0	outside_boundary_exact	COLO-L-0068979	35.37221,-84.0085	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4731679
