institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36774
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36775
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36776
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36777
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36778
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL006908	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36781
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36782
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36783
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36784
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36785
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36786
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36787
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36788
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36789
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36790
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36792
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36793
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36794
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36795
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36796
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36797
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36798
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL008604	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=70061
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=78952
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36799
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL017100	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36800
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL008437	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36801
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL014712	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36803
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL005294	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36804
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL005344	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36805
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL030512	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36806
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL001336	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36807
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL001387	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36808
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL030216	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36809
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL001583	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36810
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL020169	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36811
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL020170	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36812
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL032975	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36814
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL035085	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36815
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL034286	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36816
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL031727	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36817
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL009650	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36818
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL046927	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36819
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL046926	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36820
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36821
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36822
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36823
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36825
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL005389	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36826
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL013401	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36827
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36828
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36829
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36830
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36831
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36832
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36833
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36834
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36836
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36837
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36838
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36839
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36840
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36841
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36842
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36843
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36844
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36845
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL031710	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36847
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36848
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36849
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36850
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL048827	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36851
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL048538	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36852
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36853
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36854
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36855
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36856
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36858
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36859
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36860
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36861
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36862
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36863
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36864
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36865
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36866
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36867
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36869
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36870
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36871
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36872
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36873
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36874
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36875
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=36876
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	NA	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78056
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL031711	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78600
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL031712	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78601
ASU	T.H. Nash III	Colorado	San Juan	67.21	outside_boundary_exact	Colorado, Montezuma County	37.2,-108.4916667	ASUL009651	Mesa Verde National Park, E side of Navajo Canyon to park maintenance area	https://lichenportal.org/portal/collections/individual/index.php?occid=78744
ASU	R.S. Egan	Colorado	Mineral	66.13	outside_boundary_exact	Colorado, La Plata County	37.45,-107.8833333	NA	6 km W of Wolf Creek Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=94614
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.241667,-108.5	ASU0069315	Mesa Verde National Park, Soda Canyon and Battleship Rock area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374912
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL002556	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36877
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL013000	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36878
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL002857	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36880
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL008429	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36881
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL008602	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36882
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL019410	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36883
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL005343	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36884
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	NA	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36885
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL005544	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36886
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL001335	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36887
ASU	T.H. Nash III	Colorado	San Juan	64.39	outside_boundary_exact	Colorado, Montezuma County	37.2416667,-108.5	ASUL001391	Mesa Verde National Park, Soda Canyon and Battleship Rock area	https://lichenportal.org/portal/collections/individual/index.php?occid=36888
