occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
60426	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL001736	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=60426
71994	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL030278	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=71994
72009	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL001469	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72009
72151	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL001661	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72151
72189	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL001727	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72189
72191	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL001724	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72191
72192	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL001738	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72192
72420	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=72420
80153	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=80153
80154	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=80154
83425	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=83425
86033	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL001048	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=86033
87495	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=87495
88300	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88300
88326	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88326
88328	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=88328
89782	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=89782
89826	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=89826
92926	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=92926
93744	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=93744
99534	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL020478	40.4166667,-122	California, Tehama County	Hwy 44, 27.4 km W of Redding (16 km [10 mi] W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=99534
102928	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along hwy 44, 17 miles W of Redding (10 miles W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=102928
106584	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	NA	40.4166667,-122	California, Tehama County	along hwy 44, 17 miles W of Redding (10 miles W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=106584
2273820	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL002767	40.4166667,-122	California, Tehama County	Along hwy 44, 17 miles W of Redding (10 miles W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2273820
2419955	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL019468	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2419955
2738919	ASU	B.D. Ryan	California	Shasta	0.71	outside_boundary_exact	ASUL018355	40.4166667,-122	California, Tehama County	along Hwy 44, 27 km W of Redding (16 km W of Shingletown)	https://lichenportal.org/portal/collections/individual/index.php?occid=2738919
59088	ASU	B.D. Ryan	California	Ventura	0.68	outside_boundary_exact	NA	34.1333333,-118.8333333	California, Los Angeles County	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59088
59089	ASU	B.D. Ryan	California	Ventura	0.68	outside_boundary_exact	NA	34.1333333,-118.8333333	California, Los Angeles County	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59089
59090	ASU	B.D. Ryan	California	Ventura	0.68	outside_boundary_exact	NA	34.1333333,-118.8333333	California, Los Angeles County	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=59090
65865	ASU	J. Marsh	California	Ventura	0.68	outside_boundary_exact	NA	34.1333333,-118.8333333	California, Los Angeles County	near Commencias Ranch, off Hidden Valley Road, 5 mi SW of 1000 Oaks, NW side of Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=65865
119417	ASU	J.R. Shevlock	California	Tulare	0.67	outside_boundary_exact	NA	35.8,-118	California, Inyo County	Along the Pacific Crest Trail E of Lamont Meadow and just N of the Kern-Tulare County line, BLM Owens Peak Wilderness, Kern Plateau, R37E, T24S, Sec 32	https://lichenportal.org/portal/collections/individual/index.php?occid=119417
706390	ASU	J.L. Blakeman	California	Tulare	0.63	outside_boundary_exact	NA	36.747246,-118.975581	California, Fresno County	Kings Canyon National Park, Grant Grove, west of South Bondary Trail service road, directly off Generals Highway, N side of Sequoia Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=706390
65852	ASU	L. Sigal	California	San Mateo	0.6	outside_boundary_exact	NA	37.7,-122.2666667	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=65852
75552	ASU	L. Sigal	California	San Mateo	0.6	outside_boundary_exact	ASUL031779	37.7,-122.2666667	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=75552
76360	ASU	L. Sigal	California	San Mateo	0.6	outside_boundary_exact	NA	37.7,-122.2666667	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=76360
102933	ASU	L. Sigal	California	San Mateo	0.6	outside_boundary_exact	NA	37.7,-122.2666667	not_found_in_US	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=102933
56961	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56961
56962	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56962
56963	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56963
56964	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56964
56965	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56965
56966	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	ASUL001669	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56966
56967	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56967
56968	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56968
56971	ASU	Bruce D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, east of I-5, start of Frazier Mountain road, 1.6 km west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=56971
56972	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56972
56973	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of Hwy I-5, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56973
56974	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56974
56975	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56975
56976	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56976
56977	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of Hwy I-5, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56977
56979	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56979
56980	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	ASUL032595	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56980
56981	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333,-118.86667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=56981
703561	ASU	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	NA	34.8083333333333,-118.866666666667	California, Los Angeles County	Frazier Flat, E of I-5, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=703561
1070406	ASU	Bruce D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	ASUL030441	34.808333,-118.866667	California, Los Angeles County	Frazier Flat, east of Highway I-5, 1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070406
704646	ASU	S. Tucker	California	Santa Barbara	0.47	outside_boundary_exact	NA	34.9538888888889,-119.624722222222	California, San Luis Obispo County	Los Padres National Forest, side of canyon of Cuyama Valley off Cottonwood Canyon Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=704646
82478	ASU	L. Sigal	California	Mendocino	0.45	outside_boundary_exact	NA	39.981949,-123.049861	California, Trinity County	near Lily Lake, Mendocino Woodlands Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=82478
90933	ASU	L. Sigal	California	Mendocino	0.45	outside_boundary_exact	NA	39.981949,-123.049861	California, Trinity County	near Lily Lake, Mendocino Woodlands Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=90933
947445	ASU	K. Knudsen	California	San Diego	0.45	outside_boundary_exact	NA	32.9161111,-117.3322222	not_found_in_US	South Coast: Torrey Pines State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=947445
1374790	ASU	Kerry Knudsen	California	San Diego	0.45	outside_boundary_exact	ASUL029216	32.916111,-117.332222	not_found_in_US	South Coast. Torrey Pines State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374790
945916	ASU	A.W. Herre	California	Marin	0.43	outside_boundary_exact	NA	37.98,-122.43	not_found_in_US	Point San Pedro	https://lichenportal.org/portal/collections/individual/index.php?occid=945916
945917	ASU	A.C. Herre	California	Marin	0.43	outside_boundary_exact	NA	37.98,-122.43	not_found_in_US	Point San Pedro	https://lichenportal.org/portal/collections/individual/index.php?occid=945917
100759	ASU	S.D. Sharnoff	California	Mendocino	0.42	outside_boundary_exact	NA	39.8,-122.9333333	California, Tehama County	Mendocino pass area, Mendocino National Forest, CA 162 just N of Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=100759
704677	ASU	Sharnoff	California	Tehama	0.42	outside_boundary_exact	NA	39.7944444444444,-122.933888888889	California, Glenn County	nr. Mendocino Pass, rd to Anthony Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=704677
706423	ASU	C. Bratt	California	San Luis Obispo	0.42	outside_boundary_exact	NA	34.967114,-120.647571	California, Santa Barbara County	Guadalupe Dunes	https://lichenportal.org/portal/collections/individual/index.php?occid=706423
706427	ASU	C. Bratt	California	San Luis Obispo	0.42	outside_boundary_exact	NA	34.967114,-120.647571	California, Santa Barbara County	Guadalupe Dunes	https://lichenportal.org/portal/collections/individual/index.php?occid=706427
937856	ASU	C.C. Bratt	California	San Luis Obispo	0.42	outside_boundary_exact	NA	34.967114,-120.647571	California, Santa Barbara County	Guadalupe Dunes; ridge-top, on dead plants	https://lichenportal.org/portal/collections/individual/index.php?occid=937856
705167	ASU	L. Tibell	California	San Mateo	0.39	outside_boundary_exact	NA	37.3,-122.158333333333	California, Santa Clara County	10 km NW of crossing Skyline Blvd and Hwy 9	https://lichenportal.org/portal/collections/individual/index.php?occid=705167
70562	ASU	D. Toren	California	Tuolumne	0.37	outside_boundary_exact	ASUL013704	38.327877,-119.635188	California, Mono County	Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=70562
89748	ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	NA	38.327877,-119.635188	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=89748
102352	ASU	L. Sigal	California	Tuolumne	0.37	outside_boundary_exact	NA	38.327877,-119.635188	California, Mono County	Hwy 10, near Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=102352
112917	ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	NA	38.327877,-119.635188	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112917
112918	ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	NA	38.327877,-119.635188	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112918
112919	ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	NA	38.327877,-119.635188	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112919
112921	ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	ASUL011643	38.327877,-119.635188	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=112921
710362	ASU	T.H. Nash III	California	Tuolumne	0.37	outside_boundary_exact	NA	38.327877,-119.635188	California, Mono County	along state route 108, Sonora Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=710362
72852	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	ASUL011647	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=72852
81778	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81778
81780	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81780
81781	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81781
81782	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81782
81797	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=81797
84006	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=84006
87444	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	ASUL007394	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=87444
89729	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89729
89731	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89731
89732	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89732
89733	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89733
89734	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89734
89735	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89735
89741	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89741
89743	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89743
89747	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=89747
92730	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92730
92731	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92731
92943	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=92943
93101	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=93101
94362	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=94362
94525	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=94525
1805681	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1805681
2691751	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2691751
2738791	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	ASUL013374	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2738791
2738792	ASU	B.D. Ryan	California	Alpine	0.31	outside_boundary_exact	NA	38.6666667,-119.6	California, Alpine County	1.6 km E of Monitor Pass, along Calif. Hwy 89, 25.7 km E of Markleeville	https://lichenportal.org/portal/collections/individual/index.php?occid=2738792
77968	ASU	R.E. Riefner	California	Riverside	0.27	outside_boundary_exact	NA	33.6166667,-117.45	California, Orange County	Cleveland National Forest; Santa Ana Mountains, Ortega Oaks, between Upper San Juan Campground and San Juan Loop Trail along Hwy. 74, USGS Quad: Sitton Peak, UTM: NAD 27; 11S, 0460491, 3719477	https://lichenportal.org/portal/collections/individual/index.php?occid=77968
939174	ASU	R.E. Riefner	California	Riverside	0.27	outside_boundary_exact	NA	33.6166667,-117.45	California, Orange County	Cleveland National Forest; Santa Ana Mountains, near Upper San Juan Campground along Hwy 74	https://lichenportal.org/portal/collections/individual/index.php?occid=939174
944040	ASU	R.E. Riefner	California	Riverside	0.27	outside_boundary_exact	NA	33.6166667,-117.45	California, Orange County	Cleveland National Forest; Santa Ana Mountains, near Upper San Juan Campground along Hwy 74	https://lichenportal.org/portal/collections/individual/index.php?occid=944040
939150	ASU	H.E. Hasse	California	San Bernardino	0.25	outside_boundary_exact	NA	34.3,-117.65	California, Los Angeles County	San Antonio Canyon, San Gabriel Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=939150
944430	ASU	H.E. Hasse	California	San Bernardino	0.25	outside_boundary_exact	NA	34.3,-117.65	California, Los Angeles County	San Antonio Canyon, San Gabriel Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=944430
940868	ASU	H.E. Hasse	California	Los Angeles	0.22	outside_boundary_exact	NA	34.16,-117.6769444	California, San Bernardino County	San Antonio Canyon, N of Clairemont on Mt. Baldy	https://lichenportal.org/portal/collections/individual/index.php?occid=940868
947424	ASU	H.E. Hasse	California	Los Angeles	0.22	outside_boundary_exact	NA	34.16,-117.6769444	California, San Bernardino County	San Antonio Canyon, N of Clairemont on Mt. Baldy	https://lichenportal.org/portal/collections/individual/index.php?occid=947424
98206	ASU	D. Toren	California	Lake	0.2	outside_boundary_exact	NA	39.381272,-122.772772	California, Colusa County	Snow Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98206
946039	ASU	S.C. Tucker	California	Glenn	0.2	outside_boundary_exact	NA	39.8,-122.93	California, Tehama County	Mendocino Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=946039
