occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1099207	ASU	Bruce D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.283333,-121.241667	Washington, Snohomish County	Glacier Peak Wilderness; along Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1099207
2415616	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail, ca 1500 meters.	https://lichenportal.org/portal/collections/individual/index.php?occid=2415616
2415620	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.283333,-121.241667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail, ca 1500 meters.	https://lichenportal.org/portal/collections/individual/index.php?occid=2415620
2689680	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest. Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2689680
2691772	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2691772
2691774	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2691774
2691794	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2691794
2698511	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2698511
2698512	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.283333,-121.241667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2698512
2698513	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2698513
2698514	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2698514
2745111	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL050041	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745111
2745112	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL047635	48.283333,-121.241667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745112
2745113	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745113
2745114	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745114
2745115	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745115
2745116	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL017308	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745116
2745117	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745117
2745125	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745125
2745126	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745126
2745127	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest. Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=2745127
2745128	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745128
2745129	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745129
2745130	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745130
2745131	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745131
2745132	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745132
2745138	ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	NA	48.2833333,-121.2416667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2745138
4642777	ASU	B. D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	ASUL050046	48.283333,-121.241667	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4642777
72395	ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	ASUL030207	46.7833333,-118.1166667	Washington, Adams County	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=72395
84421	ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	NA	46.7833333,-118.1166667	Washington, Adams County	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=84421
87160	ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	NA	46.7833333,-118.1166667	Washington, Adams County	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=87160
89521	ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	NA	46.7833333,-118.1166667	Washington, Adams County	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=89521
90050	ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	NA	46.7833333,-118.1166667	Washington, Adams County	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=90050
94872	ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	NA	46.7833333,-118.1166667	Washington, Adams County	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=94872
2686125	ASU	B.D. Ryan	Washington	Whitman	1.34	outside_boundary_exact	NA	46.7833333,-118.1166667	Washington, Adams County	along Hwy 26, 3 km E of Hooper (17.7 km E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=2686125
49384	ASU	T.H. Nash III	Washington	Clallam	1	outside_boundary_exact	NA	47.872032,-123.667968	Washington, Clallam County	Olympic Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=49384
87372	ASU	B.D. Ryan	Washington	Chelan	0.92	outside_boundary_exact	NA	47.4833333,-120.3	Washington, Douglas County	Below Ohme Gardens, Wenatchee.	https://lichenportal.org/portal/collections/individual/index.php?occid=87372
95124	ASU	B.D. Ryan	Washington	Chelan	0.92	outside_boundary_exact	NA	47.4833333,-120.3	Washington, Douglas County	Below Ohme Gardens, Wenatchee.	https://lichenportal.org/portal/collections/individual/index.php?occid=95124
86162	ASU	B.D. Ryan	Washington	Yakima	0.87	outside_boundary_exact	NA	46.8333333,-120.55	Washington, Kittitas County	Lt. Murray Wildlife Refuge, ca. 24 km S of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=86162
86166	ASU	B.D. Ryan	Washington	Yakima	0.87	outside_boundary_exact	NA	46.8333333,-120.55	Washington, Kittitas County	Lt. Murray Wildlife Refuge, ca. 24 km S of Ellensburg	https://lichenportal.org/portal/collections/individual/index.php?occid=86166
2686419	ASU	B.D. Ryan	Washington	Yakima	0.87	outside_boundary_exact	NA	46.833333,-120.55	Washington, Kittitas County	L.T. Murray Wildlife Refuge, about 15 miles south of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2686419
117010	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	ASUL011086	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117010
117011	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	ASUL011377	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117011
117012	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	ASUL011359	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117012
117013	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	ASUL011376	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117013
117014	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	ASUL011369	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117014
117015	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	NA	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117015
117016	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	NA	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117016
117017	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	NA	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117017
117018	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	NA	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117018
117020	ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	NA	48.65,-120.875	Washington, Skagit County	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117020
68711	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	ASUL003952	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68711
68756	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68756
68899	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=68899
70670	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	ASUL017918	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70670
70671	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	ASUL017920	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70671
71020	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	ASUL013967	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71020
71255	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	ASUL008450	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71255
71289	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	ASUL008478	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71289
71344	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	ASUL008455	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71344
71345	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	ASUL008452	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71345
78754	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=78754
85292	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85292
85920	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=85920
88645	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88645
88691	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88691
98502	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, just below plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98502
98503	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98503
2698726	ASU	B.D. Ryan	Washington	Skagit	0.49	outside_boundary_exact	NA	48.2916667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2698726
68893	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=68893
70756	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	ASUL017861	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=70756
71767	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71767
71768	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71768
71769	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71769
71770	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71770
71781	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71781
71783	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=71783
73407	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	ASUL035516	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=73407
73662	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	ASUL046390	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=73662
78918	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=78918
81264	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=81264
82520	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=82520
82592	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=82592
82594	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=82594
84616	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=84616
84680	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=84680
84686	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=84686
85000	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85000
85084	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85084
85488	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85488
85493	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85493
85534	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=85534
89309	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=89309
89343	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=89343
90116	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90116
90242	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90242
90308	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90308
90377	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90377
90710	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90710
90892	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=90892
93696	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=93696
94299	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=94299
94300	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=94300
94384	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=94384
95389	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=95389
96064	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=96064
96469	ASU	B.D. Ryan	Washington	Skagit	0.48	outside_boundary_exact	NA	48.2916667,-121.4166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=96469
