occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
114064	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114064
114065	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114065
114066	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114066
114067	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	ASUL002176	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114067
114068	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114068
114069	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114069
114071	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114071
114072	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114072
114074	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	ASUL002387	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114074
114075	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	ASUL007514	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114075
114076	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114076
114077	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	ASUL014298	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114077
114078	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114078
114079	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114079
114080	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114080
114082	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114082
114083	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114083
114084	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	ASUL005186	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114084
114085	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114085
114087	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114087
114088	ASU	T.H. Nash III	Arizona	Apache	139	outside_boundary_exact	NA	32.2833333,-109.3333333	Arizona, Cochise County	24 km W of New Mexico border along I-40	https://lichenportal.org/portal/collections/individual/index.php?occid=114088
938683	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=938683
939613	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=939613
939614	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=939614
939615	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=939615
939616	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Trail, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=939616
939617	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Trail, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=939617
940245	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=940245
946994	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=946994
946995	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=946995
946996	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=946996
946997	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=946997
946998	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=946998
946999	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=946999
947000	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947000
947001	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947001
947002	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947002
947003	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Trail, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947003
947004	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Trail, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947004
947064	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947064
947095	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=947095
947096	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=947096
947098	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=947098
947099	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=947099
947100	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=947100
947387	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947387
947388	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947388
947389	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947389
947390	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947390
947391	ASU	R.S. Egan	Arizona	Maricopa	131.11	outside_boundary_exact	NA	31.5166667,-111.45	Arizona, Pima County	along Apache Trail (Rte. 88) about 5 km W of Canyon Lake, upper Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=947391
74052	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	NA	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74052
74053	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	NA	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74053
74056	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	ASUL003041	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km [5 mi] E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74056
74058	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	ASUL002141	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74058
74059	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	ASUL002287	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74059
74060	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	ASUL003713	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74060
74063	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	ASUL003869	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74063
74065	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	ASUL018952	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74065
74071	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	ASUL032402	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74071
74074	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	NA	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74074
74076	ASU	S.L. Friedman	Arizona	Maricopa	116.05	outside_boundary_exact	NA	32.425,-110.7583333	Arizona, Pima County	Canyon Lake, 8 km E Apache Junction, on route 88 (Apache Trail), Superstition Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=74076
