institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	Christian Parrinello	Arizona	Coconino	2.05	outside_boundary_exact	Arizona, Yavapai County	34.823,-111.802444	ASUL003176	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of RedRock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3533648
ASU	Christian Parrinello	Arizona	Coconino	2.05	outside_boundary_exact	Arizona, Yavapai County	34.823,-111.802444	ASUL003174	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of RedRock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3533650
ASU	R.A. Darrow	Arizona	Santa Cruz	2.04	outside_boundary_exact	Arizona, Pima County	31.75,-110.85	NA	Fort Wrightson, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=122772
ASU	Janet Walters	Arizona	Yavapai	2.02	outside_boundary_exact	Arizona, Coconino County	34.843984,-111.756502	ASUL016359	Hog Wash Trail, Red Rock Ranger District, Coconino National Forest, Yavapai County	https://lichenportal.org/portal/collections/individual/index.php?occid=5492000
ASU	Sharon Evans	Arizona	Coconino	2.01	outside_boundary_exact	Arizona, Yavapai County	34.854115,-111.800599	ASUL016071	Bandit Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5365267
ASU	Janet Walters	Arizona	Yavapai	1.98	outside_boundary_exact	Arizona, Coconino County	34.844366,-111.75697	ASUL016323	Broken Arrow Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5423684
ASU	Jerry Walters	Arizona	Coconino	1.96	outside_boundary_exact	Arizona, Yavapai County	34.79699,-111.79836	ASUL016512	del-Sol trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5829689
ASU	A. Morrow	Arizona	Coconino	1.87	outside_boundary_exact	Arizona, Yavapai County	34.822419,-111.800492	ASUL003276	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of Red-Rock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3513049
ASU	A. Morrow	Arizona	Coconino	1.87	outside_boundary_exact	Arizona, Yavapai County	34.822419,-111.800492	ASUL003316	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of Red-Rock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3513056
ASU	A. Morrow	Arizona	Coconino	1.87	outside_boundary_exact	Arizona, Yavapai County	34.822419,-111.800492	ASUL003297	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of Red-Rock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3530404
ASU	Carrie Carter	Arizona	Coconino	1.73	outside_boundary_exact	Arizona, Yavapai County	34.791205,-111.790092	ASUL016105	Transept Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5367775
ASU	Bungartz, F.	Arizona	Santa Cruz County	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333333333,-110.901666666667	ASUL005667	Madera Canyon, rock boulders in a wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3566166
ASU	Bungartz, F.	Arizona	Santa Cruz County	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333333333,-110.901666666667	ASUL005668	Madera Canyon, rock boulders in a wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3566167
ASU	Bungartz, F.	Arizona	Santa Cruz County	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333333333,-110.901666666667	ASUL005669	Madera Canyon, rock boulders in a wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3566168
ASU	Garry Neil	Arizona	Yavapai	1.57	outside_boundary_exact	Arizona, Coconino County	34.817816,-111.70292	ASUL012805	Dry Beaver Creek, Jack Canyon Trail, Red Rock Ranger District, Coconnino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4581377
ASU	Garry Neil	Arizona	Yavapai	1.57	outside_boundary_exact	Arizona, Coconino County	34.817816,-111.70292	ASUL012806	Dry Beaver Creek, Jack Canyon Trail, Red Rock Ranger District, Coconnino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4581378
ASU	Garry Neil	Arizona	Yavapai	1.57	outside_boundary_exact	Arizona, Coconino County	34.817816,-111.70292	ASUL012807	Dry Beaver Creek, Jack Canyon Trail, Red Rock Ranger District, Coconnino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4581379
ASU	Garry Neil	Arizona	Yavapai	1.57	outside_boundary_exact	Arizona, Coconino County	34.817816,-111.70292	ASUL012827	Dry Beaver Creek, Jack Canyon Trail, Red Rock Ranger District, Coconnino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4621021
ASU	Garry Neil	Arizona	Yavapai	1.57	outside_boundary_exact	Arizona, Coconino County	34.817834,-111.702876	ASUL012866	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4723047
ASU	Garry Neil	Arizona	Yavapai	1.57	outside_boundary_exact	Arizona, Coconino County	34.817834,-111.702876	ASUL012867	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4723048
ASU	Garry Neil	Arizona	Yavapai	1.57	outside_boundary_exact	Arizona, Coconino County	34.817834,-111.702876	ASUL012868	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4723049
ASU	Garry Neil	Arizona	Yavapai	1.57	outside_boundary_exact	Arizona, Coconino County	34.817834,-111.702876	ASUL012869	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4723053
ASU	T. Zschau	Arizona	Santa Cruz	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333,-110.9016667	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=73998
ASU	T. Zschau	Arizona	Santa Cruz	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333,-110.9016667	ASUL002134	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=74014
ASU	T. Zschau	Arizona	Santa Cruz	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333,-110.9016667	ASUL008029	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=74021
ASU	R. Schramm	Arizona	Santa Cruz	1.57	outside_boundary_exact	Arizona, Pima County	31.7408333,-110.9019444	ASUL002146	Coronado National Forest, Madera Canyon Wash, N of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=104065
ASU	Garry Neil	Arizona	Coconino	1.56	outside_boundary_exact	Arizona, Yavapai County	34.823359,-111.79704	ASUL012221	Oak Creek near Templeton Trail, Coconino National Forest, Red Rock Ranger District	https://lichenportal.org/portal/collections/individual/index.php?occid=3408208
ASU	Garry Neil	Arizona	Yavapai	1.56	outside_boundary_exact	Arizona, Coconino County	34.817789,-111.70293	ASUL001822	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517415
ASU	Garry Neil	Arizona	Yavapai	1.5	outside_boundary_exact	Arizona, Coconino County	34.817205,-111.702587	ASUL001826	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517484
ASU	Garry Neil	Arizona	Yavapai	1.5	outside_boundary_exact	Arizona, Coconino County	34.817205,-111.702587	ASUL001825	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517485
ASU	Garry Neil	Arizona	Yavapai	1.5	outside_boundary_exact	Arizona, Coconino County	34.817205,-111.702587	ASUL001824	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517488
ASU	Garry Neil	Arizona	Yavapai	1.5	outside_boundary_exact	Arizona, Coconino County	34.817205,-111.702587	ASUL012575	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517489
ASU	Garry Neil	Arizona	Yavapai	1.5	outside_boundary_exact	Arizona, Coconino County	34.817205,-111.702587	ASUL012772	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4519604
ASU	Garry Neil	Arizona	Yavapai	1.5	outside_boundary_exact	Arizona, Coconino County	34.817205,-111.702587	ASUL012773	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest; 34.817205 -111.702587	https://lichenportal.org/portal/collections/individual/index.php?occid=4519605
ASU	Garry Neil	Arizona	Yavapai	1.5	outside_boundary_exact	Arizona, Coconino County	34.817205,-111.702587	ASUL012804	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4581376
ASU	Garry Neil	Arizona	Yavapai	1.49	outside_boundary_exact	Arizona, Coconino County	34.817087,-111.702596	ASUL012916	Coconino National Forest, Red Rock Ranger District, Jack Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4799073
ASU	Garry Neil	Arizona	Yavapai	1.49	outside_boundary_exact	Arizona, Coconino County	34.817087,-111.702596	ASUL012917	Coconino National Forest, Red Rock Ranger District, Jack Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4799074
ASU	Garry Neil	Arizona	Yavapai	1.49	outside_boundary_exact	Arizona, Coconino County	34.817087,-111.702596	ASUL012940	Jack Canyon Trail, Munds Mountain Wilderness, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4817862
ASU	Garry Neil	Arizona	Yavapai	1.49	outside_boundary_exact	Arizona, Coconino County	34.817133,-111.70252	ASUL012959	Dry Beaver Creek, Jack Canyon Trail, Munds Mountain Wilderness, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4832785
ASU	Janet Walters	Arizona	Coconino	1.47	outside_boundary_exact	Arizona, Yavapai County	34.795686,-111.791406	ASUL016274	Transept Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5414611
ASU	Garry Neil	Arizona	Yavapai	1.35	outside_boundary_exact	Arizona, Coconino County	34.815881,-111.702214	ASUL001823	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517486
ASU	Garry Neil	Arizona	Yavapai	1.15	outside_boundary_exact	Arizona, Coconino County	34.814054,-111.70163	ASUL012915	Coconino National Forest, Red Rock Ranger District, Jack Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4799072
ASU	T.H. Nash III	Arizona	Coconino	1.07	outside_boundary_exact	Arizona, Gila County	34.2833333,-110.9	NA	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=2687948
ASU	T.H. Nash III	Arizona	Coconino	1.07	outside_boundary_exact	Arizona, Gila County	34.2833333,-110.9	NA	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54258
ASU	T.H. Nash III	Arizona	Coconino	1.07	outside_boundary_exact	Arizona, Gila County	34.2833333,-110.9	NA	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54269
ASU	T.H. Nash III	Arizona	Coconino	1.07	outside_boundary_exact	Arizona, Gila County	34.2833333,-110.9	NA	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54279
ASU	T.H. Nash III	Arizona	Coconino	1.07	outside_boundary_exact	Arizona, Gila County	34.2833333,-110.9	NA	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54290
ASU	T.H. Nash III	Arizona	Coconino	1.07	outside_boundary_exact	Arizona, Gila County	34.2833333,-110.9	NA	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54301
ASU	T.H. Nash III	Arizona	Coconino	1.07	outside_boundary_exact	Arizona, Gila County	34.2833333333333,-110.9	NA	Mogollon Rim near border of Gila county along highway 260 ca. 20 km E of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=705860
ASU	T.H. Nash III	Arizona	Coconino	1.07	outside_boundary_exact	Arizona, Gila County	34.2833333333333,-110.9	NA	Mogollon Rim near border of Gila County along highway 260 ca. 20 km E of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=705868
ASU	L. Schwarz	Arizona	Gila	1.06	outside_boundary_exact	Arizona, Maricopa County	33.6666667,-111.3166667	NA	Maricopa-Gila county border, NE slope of Four Peaks, trail to saddle	https://lichenportal.org/portal/collections/individual/index.php?occid=64410
ASU	P. Comus	Arizona	Gila	1.06	outside_boundary_exact	Arizona, Maricopa County	33.6666667,-111.3166667	NA	Four Peaks, above Saddle at top of Lone Pine Saddle	https://lichenportal.org/portal/collections/individual/index.php?occid=88135
ASU	Garry Neil	Arizona	Yavapai	0.97	outside_boundary_exact	Arizona, Coconino County	34.81246,-111.701212	ASUL012989	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4908584
ASU	Garry Neil	Arizona	Yavapai	0.97	outside_boundary_exact	Arizona, Coconino County	34.81246,-111.701212	ASUL012990	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4908585
ASU	Garry Neil	Arizona	Yavapai	0.97	outside_boundary_exact	Arizona, Coconino County	34.81246,-111.701212	ASUL012991	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4908586
ASU	Garry Neil	Arizona	Yavapai	0.97	outside_boundary_exact	Arizona, Coconino County	34.81246,-111.701212	ASUL016014	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4937360
ASU	E. Lehto	Arizona	Maricopa	0.9	outside_boundary_exact	Arizona, Yavapai County	33.95,-112.25	NA	Lake Pleasant Regional Park, S of high dam	https://lichenportal.org/portal/collections/individual/index.php?occid=87531
ASU	B.D. Ryan	Arizona	Maricopa	0.84	outside_boundary_exact	Arizona, Pinal County	33.4583333,-111.4833333	NA	Lost Dutchman State Park, 10 km NE of Apache Juncton	https://lichenportal.org/portal/collections/individual/index.php?occid=55105
ASU	B.D. Ryan	Arizona	Maricopa	0.84	outside_boundary_exact	Arizona, Pinal County	33.4583333,-111.4833333	NA	Lost Dutchman State Park, 10 km NE of Apache Juncton	https://lichenportal.org/portal/collections/individual/index.php?occid=55106
ASU	B.D. Ryan	Arizona	Maricopa	0.84	outside_boundary_exact	Arizona, Pinal County	33.4583333,-111.4833333	NA	Lost Dutchman State Park, 10 km NE of Apache Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=59407
ASU	Garry Neil	Arizona	Coconino	0.78	outside_boundary_exact	Arizona, Yavapai County	34.821169,-111.788468	ASUL012244	Templeton Trail, Coconino National Forest, Red Rock District	https://lichenportal.org/portal/collections/individual/index.php?occid=3358671
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL015286	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=4824081
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48496
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL001798	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48497
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, lower portion of Madera Canyon above the parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48498
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL032445	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48499
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL032476	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48500
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48501
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL032474	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48502
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48504
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL001799	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48505
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48506
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48507
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48508
ASU	R. Schramm	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=54376
ASU	R. Schramm	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL014431	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=82462
ASU	R. Schramm	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL014631	lower portion of Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=83730
ASU	R. Schramm	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL014532	lower portion of Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=87883
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	ASUL048167	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111878
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111879
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111880
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111881
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111882
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111883
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111884
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111886
ASU	T.H. Nash III	Arizona	Santa Cruz	0.74	outside_boundary_exact	Arizona, Pima County	31.7333333,-110.9333333	NA	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111887
ASU	Garry Neil	Arizona	Yavapai	0.73	outside_boundary_exact	Arizona, Coconino County	34.810243,-111.700975	ASUL012896	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4791618
ASU	Garry Neil	Arizona	Yavapai	0.73	outside_boundary_exact	Arizona, Coconino County	34.810243,-111.700975	ASUL012897	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4791619
ASU	Garry Neil	Arizona	Yavapai	0.73	outside_boundary_exact	Arizona, Coconino County	34.810243,-111.700975	ASUL012898	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4791620
ASU	Gerald Walters	Arizona	Coconino	0.69	outside_boundary_exact	Arizona, Yavapai County	34.79803,-111.7393	ASUL016488	Off of Little Rock Wash Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5786569
ASU	Elinor Lehto	Arizona	Maricopa	0.66	outside_boundary_exact	Arizona, Maricopa County	33.9166667,-112.25	NA	Lake Pleasant Regional Park, east of lake, across from (S) Jct. of Humbug Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2683273
ASU	Janet Walters	Arizona	Coconino	0.66	outside_boundary_exact	Arizona, Yavapai County	34.79829,-111.7486887	ASUL016252	Courthouse Butte Loop Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5410276
ASU	E. Lehto	Arizona	Maricopa	0.66	outside_boundary_exact	Arizona, Maricopa County	33.9166667,-112.25	ASUL002283	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=68622
ASU	E. Lehto	Arizona	Maricopa	0.66	outside_boundary_exact	Arizona, Maricopa County	33.9166667,-112.25	ASUL005270	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=72978
ASU	E. Lehto	Arizona	Maricopa	0.66	outside_boundary_exact	Arizona, Maricopa County	33.9166667,-112.25	ASUL014519	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=79172
ASU	E. Lehto	Arizona	Maricopa	0.66	outside_boundary_exact	Arizona, Maricopa County	33.9166667,-112.25	NA	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=87719
ASU	E. Lehto	Arizona	Maricopa	0.66	outside_boundary_exact	Arizona, Maricopa County	33.9166667,-112.25	NA	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=103768
ASU	Elinor Lehto	Arizona	Maricopa	0.66	outside_boundary_exact	Arizona, Maricopa County	33.9166667,-112.25	ASUL002231	Lake Pleasant Regional Park, east of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=103820
ASU	Elinor Lehto	Arizona	Maricopa	0.66	outside_boundary_exact	Arizona, Maricopa County	33.9166666666667,-112.25	NA	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=710110
ASU	Garry Neil	Arizona	Yavapai	0.65	outside_boundary_exact	Arizona, Coconino County	34.809498,-111.769115	ASUL012371	Hermit Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3533794
ASU	Janet Walters	Arizona	Coconino	0.64	outside_boundary_exact	Arizona, Yavapai County	34.798462,-111.748644	ASUL016229	Courthouse Loop South Trail, Red Rock Ranger District, coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5392111
ASU	Janet Walters	Arizona	Coconino	0.64	outside_boundary_exact	Arizona, Yavapai County	34.798462,-111.748644	ASUL016230	Courthouse Loop South Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5392112
ASU	Janet Walters	Arizona	Coconino	0.55	outside_boundary_exact	Arizona, Yavapai County	34.799232,-111.748024	ASUL016208	SE corner side of Courthouse Butte Loop Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5385320
ASU	Janet Walters	Arizona	Coconino	0.54	outside_boundary_exact	Arizona, Yavapai County	34.79943,-111.74687	ASUL016463	east side of Courthouse Butte, off Courthouse Butte Trail, Rad Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5768057
ASU	T.H. Nash III	Arizona	Coconino	0.53	outside_boundary_exact	Arizona, Coconino County	34.3,-110.9166667	NA	Mogollon Rim, immediately S of where Rte 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=2687627
ASU	T.H. Nash III	Arizona	Coconino	0.53	outside_boundary_exact	Arizona, Coconino County	34.3,-110.9166667	NA	Mogollon Rim, 1 km south of state route 287	https://lichenportal.org/portal/collections/individual/index.php?occid=2687635
ASU	T.H. Nash III	Arizona	Coconino	0.53	outside_boundary_exact	Arizona, Coconino County	34.3,-110.9166667	ASUL002182	Mogollon Rim, immediately W of where route 260 crosses the rim	https://lichenportal.org/portal/collections/individual/index.php?occid=5831459
ASU	T.H. Nash III	Arizona	Coconino	0.53	outside_boundary_exact	Arizona, Coconino County	34.3,-110.9166667	NA	Mogollon Rim, 1 km south of state route 287	https://lichenportal.org/portal/collections/individual/index.php?occid=54116
