occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3519334	NY	J. Battaglia	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3685485	44.275,-71.3019	county_not_matched	Town of Sargent's Purchase, Mount Washington State Park, near the summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519334
3521835	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3816655	44.2772,-71.2942	county_not_matched	White Mountain National Forest. Mt. Washington. Vicinity of Cragway Spring Nelson Craig Trail at Auto Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=3521835
3523352	NY	J. Battaglia	New Hampshire	Coös Co.	NA	county_not_matched_no_match	3720555	44.275,-71.3019	county_not_matched	Town of Sargent's Purchase, Mount Washington State Park, near the summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523352
4983464	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276803	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Alpine Gardens along Alpine Garden Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4983464
4983465	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276804	44.2772,-71.2942	county_not_matched	White Mt. National Forest Mt. Washington. Chandlers Ridge. New road pulloff at approximately mile 5.7	https://lichenportal.org/portal/collections/individual/index.php?occid=4983465
4983487	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276826	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington Mountain Rd. 2 mi post.	https://lichenportal.org/portal/collections/individual/index.php?occid=4983487
4983869	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276385	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Chandlers Ridge, new road pulloff at approximately mile 5.7	https://lichenportal.org/portal/collections/individual/index.php?occid=4983869
4983870	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276386	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4983870
4983871	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276387	44.2961,-71.2789	county_not_matched	Gorham. White Mountain National Forest. Mt. Washington. Auto Rd. mile post 4.	https://lichenportal.org/portal/collections/individual/index.php?occid=4983871
4983885	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276404	44.2236,-71.4114	county_not_matched	White Mountain National Forest; Beans Grant. Crawford Notch State Park. Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=4983885
4987935	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276874	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mount Washington, beginning (top) of Tuckerman Ravine Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4987935
4988336	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469827	44.2236,-71.4114	county_not_matched	White Mountain National Forest; Beans Grant. Crawford Notch State Park. Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988336
4988347	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469858	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Chandlers Ridge, new road pulloff at approximately mile 5.7	https://lichenportal.org/portal/collections/individual/index.php?occid=4988347
4988348	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469859	44.270828,-71.303483	county_not_matched	White Mountain National Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988348
4988993	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276248	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Cow Pasture	https://lichenportal.org/portal/collections/individual/index.php?occid=4988993
4988994	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276249	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Cow Pasture	https://lichenportal.org/portal/collections/individual/index.php?occid=4988994
4989279	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4276886	44.2806,-71.2536	county_not_matched	White Mountain National Forest, Mount Washington, beginning (top) of Tuckerman Ravine Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4989279
4989489	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469828	44.2236,-71.4114	county_not_matched	White Mountain National Forest; Beans Grant. Crawford Notch State Park. Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989489
4989490	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469829	44.2231,-71.4114	county_not_matched	White Mountain National Forest, Beans Grant, Crawford Notch State Park, Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=4989490
4989491	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469830	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Alpine Gardens along Alpine Garden Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989491
4989509	NY	H. Schaefer	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469860	44.270828,-71.303483	county_not_matched	White Mountain National Forest. Mt. Washington State Park. Mt. Washington summit onto Crawford Path for approx. 1 mi towards Lakes of Clouds AMC hut.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989509
4989512	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469864	44.2772,-71.2942	county_not_matched	White Mountain National Forest. Mt. Washington. Cow Pasture off Auto Road ca 6.8 miles.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989512
4989515	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469867	44.2806,-71.2536	county_not_matched	White Mountain National Forest. Mt. Washington. Beginning (top) of Tuckerman Ravine Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989515
4989525	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469893	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Chandlers Ridge, new road pulloff at approximately mile 5.7	https://lichenportal.org/portal/collections/individual/index.php?occid=4989525
4989526	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469894	44.2772,-71.2942	county_not_matched	White Mountain National Forest, Mt. Washington, Chandlers Ridge, new road pulloff at approximately mile 5.7	https://lichenportal.org/portal/collections/individual/index.php?occid=4989526
4989527	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469895	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989527
4989529	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469897	44.2806,-71.2536	county_not_matched	Gorham. White Mt. National Forest Mt. Washington. Intersection of auto road with Old Jackson Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989529
4989541	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4469914	44.2236,-71.4114	county_not_matched	White Mountain National Forest; Beans Grant. Crawford Notch State Park. Crawford Path off NH 302 off Mt. Clinton Rd. to Gibbs Brook.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989541
4989559	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	4470185	44.2806,-71.2536	county_not_matched	White Mt. National Forest. Mt. Washington. Alpine Gardens along Alpine Garden Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989559
5409744	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	04344442	44.2961,-71.2789	county_not_matched	Gorham. White Mt. National Forest. Mt. Washington. Auto Rd. mile post 4. Krummholz and roadcuts therein.	https://lichenportal.org/portal/collections/individual/index.php?occid=5409744
5409745	NY	E. Lay	New Hampshire	Coös Co.	NA	county_not_matched_no_match	04344446	44.75,-71.25	county_not_matched	Lake Umbagog. Errol. South of Tidswell Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=5409745
