id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1861839	DUKE	30590	Goffinet, Bernard	5176	37.26	North Carolina	Gates Co.	36.8833333	-76.7	outside_boundary_exact	Virginia, Isle of Wight County	NE of Gatesville. Merchants Mill Pond, W of County Road 1400, S of US 138	https://lichenportal.org/portal/collections/individual/index.php?occid=1861839
1838743	DUKE	315230	Forest Health Monitoring Crew	3508347-8	35.95	North Carolina	Swain Co.	35.5	-84.35	outside_boundary_exact	Tennessee, Monroe County	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1838743
1866135	DUKE	315217	Forest Health Monitoring Crew	3508347-4	35.95	North Carolina	Swain Co.	35.5	-84.35	outside_boundary_exact	Tennessee, Monroe County	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1866135
1871033	DUKE	314920	Forest Health Monitoring Crew	3508347-2	35.95	North Carolina	Swain Co.	35.5	-84.35	outside_boundary_exact	Tennessee, Monroe County	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1871033
1880966	DUKE	309889	Forest Health Monitoring Crew	3508347-3	35.95	North Carolina	Swain Co.	35.5	-84.35	outside_boundary_exact	Tennessee, Monroe County	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1880966
1349146	DUKE	300139	Forest Health Monitoring Crew	3508365-16	33.45	North Carolina	Haywood Co.	35	-83	outside_boundary_exact	South Carolina, Oconee County	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1349146
1344709	DUKE	223650	Forest Health Monitoring Crew	3608127-12	32.89	North Carolina	Watauga Co.	36.416667	-82.25	outside_boundary_exact	Tennessee, Carter County	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1344709
1344981	DUKE	223963	Forest Health Monitoring Crew	3608127-6	32.89	North Carolina	Watauga Co.	36.416667	-82.25	outside_boundary_exact	Tennessee, Carter County	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1344981
1346123	DUKE	224667	Taube, Ed	3608127-1	32.89	North Carolina	Watauga Co.	36.416667	-82.25	outside_boundary_exact	Tennessee, Carter County	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1346123
1351350	DUKE	300713	Forest Health Monitoring Crew	3608127-8	32.89	North Carolina	Watauga Co.	36.416667	-82.25	outside_boundary_exact	Tennessee, Carter County	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1351350
1849685	DUKE	130897	Yahr, Rebecca	3811	31.31	North Carolina	Pender Co.	33.9833333	-77.5833333	outside_boundary_exact	not_found_in_US	S entrance Military Ocean Terminal at Sunny Point, ca. 12 km. SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1849685
1854927	DUKE	1661	Yahr, Rebecca	3809	31.31	North Carolina	Pender Co.	33.9833333	-77.5833333	outside_boundary_exact	not_found_in_US	Military Ocean Terminal at Sunny Point, ca. 12 km SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1854927
1860397	DUKE	1662	Yahr, Rebecca	3808	31.31	North Carolina	Pender Co.	33.9833333	-77.5833333	outside_boundary_exact	not_found_in_US	Military Ocean Terminal at Sunny Point, ca. 12 km SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1860397
1863597	DUKE	2155	Yahr, Rebecca	3810	31.31	North Carolina	Pender Co.	33.9833333	-77.5833333	outside_boundary_exact	not_found_in_US	Military Ocean Terminal at Sunny Point, ca. 12 km SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1863597
1860498	DUKE	316678	Almeda, Jr., Frank	1357	27.74	North Carolina	Jackson Co.	35.14345	-82.6429	outside_boundary_exact	North Carolina, Transylvania County	Cedar Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1860498
1854641	DUKE	318262	Forest Health Monitoring Crew	3507832-2	25.89	North Carolina	Wayne Co.	35.38	-78.57	outside_boundary_exact	North Carolina, Johnston County	Wayne County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1854641
1865635	DUKE	305401	Forest Health Monitoring Crew	3507832-8	25.89	North Carolina	Wayne Co.	35.38	-78.57	outside_boundary_exact	North Carolina, Johnston County	Wayne County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1865635
1877538	DUKE	314964	Luttrell, Everett, S.	1143	23.71	North Carolina	Pender Co.	34.6436	-78.4985	outside_boundary_exact	North Carolina, Bladen County	White Lake to Bergaw road at the Black River	https://lichenportal.org/portal/collections/individual/index.php?occid=1877538
1839072	DUKE	318401	Forest Health Monitoring Crew	3608127-29b	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1839072
1841679	DUKE	155337	Dey, Jonathan, P.; Forest Health Monitoring Crew	3608127-10	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1841679
1843183	DUKE	317835	Forest Health Monitoring Crew	3608127-22	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1843183
1851546	DUKE	225776	Forest Health Monitoring Crew	3608127-29a	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1851546
1857187	DUKE	157631	Forest Health Monitoring Crew	3608127-20	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1857187
1861329	DUKE	227230	Forest Health Monitoring Crew	3608127-26	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1861329
1867476	DUKE	318253	Forest Health Monitoring Crew	3608127-21	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1867476
1867566	DUKE	317978	Forest Health Monitoring Crew	3608127-5	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1867566
1871139	DUKE	48793	Dey, Jonathan, P.	3608127-23	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1871139
1880412	DUKE	318458	Forest Health Monitoring Crew	3608127-13	21.06	North Carolina	Watauga Co.	36.25	-82.15	outside_boundary_exact	Tennessee, Carter County	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1880412
1869375	DUKE	316759	Luttrell, Everett, S.	s.n.	21.03	North Carolina	Durham Co.	36.17904	-78.55864	outside_boundary_exact	North Carolina, Granville County	Rigsby Road and Sand Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1869375
2951267	DUKE	48695	Luttrell, Everett, S.	1267	21.03	North Carolina	Durham Co.	36.17904	-78.55864	outside_boundary_exact	North Carolina, Granville County	Rigsby Road and Sand Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2951267
1351128	DUKE	300478	Forest Health Monitoring Crew	3608127-11	20.95	North Carolina	Watauga Co.	36	-82	outside_boundary_exact	North Carolina, Avery County	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1351128
1867659	DUKE	304526	Pittillo, Dan; Pittillo, Shane	10874a	18.19	North Carolina	Jackson Co.	35.15528	-82.75246	outside_boundary_exact	North Carolina, Transylvania County	Hogback Mountain, near lot G, on Macon County line ca. 1.6 km (1 mi) E of Walnut Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1867659
1884390	DUKE	157737	Pittillo, Dan; Pittillo, Shane	10874	18.19	North Carolina	Jackson Co.	35.15528	-82.75246	outside_boundary_exact	North Carolina, Transylvania County	Hogback Mountain, near lot G, on Macon County line ca. 1.6 km (1 mi) E of Walnut Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1884390
1866630	DUKE	223092	Anderson, Lewis, E.	27409	16.65	North Carolina	Transylvania Co.	35.0309	-83.23873	outside_boundary_exact	North Carolina, Macon County	Glen Falls, ca. 2 mi SW of Highlands, on NC 106	https://lichenportal.org/portal/collections/individual/index.php?occid=1866630
1859821	DUKE	137923	Tripp, Erin, A.; Manos, Paul	347	15.71	North Carolina	Carteret Co.	34.975533	-76.946883172907	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1859821
1863146	DUKE	137928	Tripp, Erin, A.; Manos, Paul	342	15.71	North Carolina	Carteret Co.	34.975533	-76.946883172907	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1863146
1865707	DUKE	138768	Tripp, Erin, A.; Manos, Paul	346	15.71	North Carolina	Carteret Co.	34.975533	-76.946883172907	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1865707
1867269	DUKE	137917	Tripp, Erin, A.; Manos, Paul	345	15.71	North Carolina	Carteret Co.	34.975533	-76.946883172907	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1867269
1868330	DUKE	137913	Tripp, Erin, A.; Manos, Paul	344	15.71	North Carolina	Carteret Co.	34.975533	-76.946883172907	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1868330
1873970	DUKE	137926	Tripp, Erin, A.; Manos, Paul	343	15.71	North Carolina	Carteret Co.	34.975533	-76.946883172907	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1873970
1874704	DUKE	137930	Tripp, Erin, A.; Manos, Paul	339	15.71	North Carolina	Carteret Co.	34.975533	-76.946883172907	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1874704
1881394	DUKE	137927	Tripp, Erin, A.; Manos, Paul	341	15.71	North Carolina	Carteret Co.	34.975533	-76.946883172907	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1881394
1883382	DUKE	137921	Tripp, Erin, A.; Manos, Paul	348	15.71	North Carolina	Carteret Co.	34.975533	-76.946883172907	outside_boundary_exact	North Carolina, Craven County	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1883382
1881069	DUKE	315187	LaGreca, Scott, A.	494	13.42	North Carolina	Watauga Co.	36.00773	-81.88677	outside_boundary_exact	North Carolina, Avery County	Between Deep Gap and Grandfather Mountain. Blue Ridge Parkway Mile 313, Parkway Right	https://lichenportal.org/portal/collections/individual/index.php?occid=1881069
1850472	DUKE	38725	O'Brien, Heath	HOB02031225	12.66	North Carolina	Haywood Co.	35.4333333	-83.2875	outside_boundary_exact	North Carolina, Jackson County	Red Bank Cove, just N of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1850472
1854886	DUKE	140734	O'Brien, Heath	HOB02031226	12.66	North Carolina	Haywood Co.	35.4333333	-83.2875	outside_boundary_exact	North Carolina, Jackson County	Red Bank Cove, just N of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1854886
1866133	DUKE	140904	O'Brien, Heath	HOB02031224	12.66	North Carolina	Haywood Co.	35.4333333	-83.2875	outside_boundary_exact	North Carolina, Jackson County	Red Bank Cove, just N of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1866133
1838960	DUKE	298500	Yahr, Rebecca	1484	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1838960
1838968	DUKE	18774	Yahr, Rebecca	1439	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1838968
1839956	DUKE	2177	Yahr, Rebecca	1480	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1839956
1840617	DUKE	10839	Yahr, Rebecca	1479	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1840617
1840683	DUKE	30841	Yahr, Rebecca	1450	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1840683
1842890	DUKE	18760	Yahr, Rebecca	1433	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1842890
1843625	DUKE	2076	Yahr, Rebecca	1467	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1843625
1843978	DUKE	31719	Yahr, Rebecca	1477	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1843978
1844463	DUKE	15456	Yahr, Rebecca	1489	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1844463
1844968	DUKE	18831	Yahr, Rebecca	1442b	12.4	North Carolina	Macon Co.	35.25	-83.0833333	outside_boundary_exact	North Carolina, Jackson County	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1844968
