occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1876278	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	305662	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1876278
1878913	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	305663	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1878913
1847338	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	227310	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1847338
1851756	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	227355	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1851756
1854862	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	227356	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854862
1882897	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	227365	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1882897
1885476	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	227366	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1885476
1867120	DUKE	Culberson, William, L.	North Carolina	Alleghany Co.	0.01	outside_boundary_exact	157687	36.39089,-81.24561	North Carolina, Alleghany County	Blue Ridge Parkway, 3 mi S of the intersection with Route 18	https://lichenportal.org/portal/collections/individual/index.php?occid=1867120
1867811	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	307758	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1867811
1863525	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	307759	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1863525
1845016	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	307776	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1845016
1851608	DUKE	Moore, Barbara, Jo	North Carolina	Transylvania Co.	0.01	outside_boundary_exact	307865	35.3565,-82.80124	North Carolina, Haywood County	Blue Ridge Parkway, Green Knob overlook	https://lichenportal.org/portal/collections/individual/index.php?occid=1851608
1846093	DUKE	Schallert, P., O.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	157714	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1846093
1869657	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	157759	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1869657
1848789	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	308220	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848789
1867513	DUKE	Esslinger, Theodore, L.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	308417	35.03578,-83.01735	North Carolina, Transylvania County	Vicinity of Whitewater Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1867513
1859012	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	308525	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1859012
1875539	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	308539	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875539
1841350	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	308546	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1841350
1866657	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	308547	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1866657
1843087	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	308549	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1843087
1846575	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	308807	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1846575
1849582	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	308810	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1849582
1845743	DUKE	Esslinger, Theodore, L.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	308825	35.03578,-83.01735	North Carolina, Transylvania County	Vicinity of Whitewater Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1845743
1879786	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	308941	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1879786
1860160	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	308942	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1860160
1872653	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	308955	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1872653
1865991	DUKE	Esslinger, Theodore, L.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	309041	35.03578,-83.01735	North Carolina, Transylvania County	Vicinity of Whitewater Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1865991
1875433	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	309071	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1875433
1865416	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	309072	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1865416
1877272	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	309073	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1877272
1848526	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	309074	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1848526
1855885	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	309338	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1855885
1859121	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	309516	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1859121
1857537	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	309517	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1857537
1846099	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	309518	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1846099
1880930	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	309519	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1880930
1850998	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	309617	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1850998
1862991	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	309649	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1862991
1881801	DUKE	Culberson, William, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	310025	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1881801
1885567	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	310112	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1885567
1884975	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	310113	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1884975
1850840	DUKE	Schallert, P., O.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	310398	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1850840
1868231	DUKE	Schallert, P., O.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	310399	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1868231
1848600	DUKE	Schallert, P., O.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	310400	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1848600
1863980	DUKE	Dey, Jonathan, P.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	310417	36.10568,-82.09846	Tennessee, Carter County	Southern Appalachian Mountains. Engine Gap of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1863980
1885421	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	310423	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1885421
1884819	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	310424	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884819
1879412	DUKE	Culberson, William, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	310446	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1879412
1875236	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	310463	35.63923,-83.37175	North Carolina, Swain County	Southern Appalachian Mountains. Charlie's Bunion in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1875236
1848747	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	310464	35.63923,-83.37175	North Carolina, Swain County	Southern Appalachian Mountains. Charlie's Bunion in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848747
1855912	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	310465	35.63923,-83.37175	North Carolina, Swain County	Southern Appalachian Mountains. Charlie's Bunion in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1855912
1863889	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	310532	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1863889
1869439	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	310554	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1869439
1847929	DUKE	Schallert, P., O.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	310599	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1847929
1851480	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	310605	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1851480
1840157	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	310612	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840157
1876173	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	310658	35.63923,-83.37175	North Carolina, Swain County	Southern Appalachian Mountains. Charlie's Bunion in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1876173
1871920	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	310955	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1871920
1868768	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	310969	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1868768
1872366	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	310980	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1872366
1871317	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	310981	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1871317
1861778	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	310982	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1861778
1847833	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	157943	35.63923,-83.37175	North Carolina, Swain County	Southern Appalachian Mountains. Charlie's Bunion in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847833
1838836	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	157968	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1838836
1843979	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	157969	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1843979
1861579	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	157985	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1861579
1880009	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	157986	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1880009
1856412	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	157987	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1856412
1845892	DUKE	Culberson, William, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	311217	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1845892
1859750	DUKE	Culberson, William, L.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	158022	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1859750
1866304	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	315037	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1866304
1841234	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	315041	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841234
1866097	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	315042	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1866097
1859040	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	315046	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1859040
1847332	DUKE	Schallert, P., O.	North Carolina	Mitchell Co.	0.01	outside_boundary_exact	158024	36.10456,-82.12207	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1847332
1883397	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	158026	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1883397
1852942	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	316383	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1852942
1861231	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	316415	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1861231
1863209	DUKE	Eyerdam, Walter, J.	North Carolina	Swain Co.	0.01	outside_boundary_exact	316416	35.68676,-83.27099	North Carolina, Swain County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1863209
1866559	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	316425	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1866559
1852303	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	316565	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1852303
1885071	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	316566	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1885071
1849892	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	316567	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1849892
1863711	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	316568	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1863711
1840858	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	316569	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840858
1879543	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	317021	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1879543
1856250	DUKE	Moore, Barbara, Jo	North Carolina	Transylvania Co.	0.01	outside_boundary_exact	159123	35.3565,-82.80124	North Carolina, Haywood County	Blue Ridge Parkway, Green Knob overlook	https://lichenportal.org/portal/collections/individual/index.php?occid=1856250
1853026	DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	0.01	outside_boundary_exact	159360	35.5622222,-83.505	North Carolina, Swain County	Mount Buckley and W slope of Clingmans Dome, along Appalachian Trail, in Great Smoky Mountains National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1853026
1848327	DUKE	Dey, Jonathan, P.	North Carolina	Jackson Co.	0.01	outside_boundary_exact	317898	35.46427,-83.13764	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848327
1867260	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	317992	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1867260
1873607	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	317993	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1873607
1850766	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	317994	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1850766
1879789	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.01	outside_boundary_exact	318033	35.29159,-82.91751	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1879789
1853264	DUKE	Dey, Jonathan, P.	North Carolina	Yancey Co.	0.01	outside_boundary_exact	318406	35.72984,-82.29151	North Carolina, Yancey County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1853264
