institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74652
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74653
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74664
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74665
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74666
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74667
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=74668
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=77590
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81167
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81968
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81981
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81982
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81989
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81990
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82090
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82092
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82093
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82094
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82259
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=85182
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=85247
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=85355
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=87824
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88016
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88195
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88269
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88301
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88306
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88307
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=88607
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89703
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89704
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89709
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=89712
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90354
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL029481	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90355
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90633
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90640
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90641
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90989
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93444
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	ASUL029183	winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93720
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93838
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=93839
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94346
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94517
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94578
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=94604
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96008
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96087
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=97663
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98015
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98017
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99268
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=102647
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	NA	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=103054
ASU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333333333,-119.075	ASUL032587	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=707090
BRY	Bruce Douglas Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	BRY-L-0008451	Stanislaus National Forest: 5 km SW of Fraser Flat Campground on north side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=1217059
DUKE	Ryan, Bruce, D.	California	Tuolumne Co.	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	297313	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N side of Highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=1347460
F	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	C0302798F	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2748183
F	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	C0056737F	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2934819
F	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	C0092472F	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2934818
MIN	Ryan, B.	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	834818	Winter Sports Area, 5 km Sw Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=391242
PH	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	PH00090068	Stanislaus National Forest, 5 km southwest of Fraser Flat Campground on north side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=1724850
LSU	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	LSU00142918	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1435039
LSU	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	LSU00142970	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N side of highway 108.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437013
LSU	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	LSU00142971	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1437015
SBBG	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020935L	5 km SW of Fraser Flat Cmpgrd N side Hwy 108, Stanislaus Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5786664
SBBG	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020930L	5 km SW of Fraser Flat Cmpgrd N side Hwy 108, Stanislaus Nat Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=138551
SBBG	Bruce D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG023191L	Winter Sports Area, N of Hwy 108 5 km SW of Fraser Flat Cmpgrd	https://lichenportal.org/portal/collections/individual/index.php?occid=138775
SBBG	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020931L	Winter Sports Area, N of Hwy 108 5 km SW of Fraser Flat Cmpgrd	https://lichenportal.org/portal/collections/individual/index.php?occid=143175
SFSU	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SFSU-L-000449	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2679744
UConn	B. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	CONN01001179	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1457360
USU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	UTC00277354	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2941310
USU	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	UTC00277694	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2941504
COLO	B. D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	COLO-L-0022087	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=1661334
COLO	Bruce Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	COLO-L-0045517	Winter Sports Area, north of Highway 108, 5 km southwest of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1730529
KANU	Bruce D Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	398933	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=3034222
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020944L	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2591051
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	SBBG020927L	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on north side of hwy 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2591526
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	UCR-184404	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2597075
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	SBBG020783L	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2597342
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	UCR-185356	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2597430
UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.13333,-119.075	UCR-187171	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2598068
WIS	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	WIS-L-0011471	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1017242
WIS	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	WIS-L-0019696	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1018434
WIS	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	WIS-L-0051577	Stanislaus National Forest, Winter Sports Area, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=1126388
WIS	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	WIS-L-0051580	Stanislaus National Forest, Winter Sports Area, 5 km SW of Fraser Flat Campground on N-side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=1126391
WIS	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	WIS-L-0053867	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1200782
WIS	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	WIS-L-0010568	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=966300
WIS	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	WIS-L-0011025	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=962010
WS	B. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.1333333,-119.075	398695	Winter sports area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=5341729
WTU	B. Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	WTU-L-032848	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1280409
US	B. D. Ryan	California	Tuolume	22.64	outside_boundary_similarity_0.625	California, Mono County	38.13,-119.075	NA	Winter Sports Area, N of Hwy108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=3373404
US	B. D. Ryan	California	Tuolumne	22.64	outside_boundary_exact	California, Mono County	38.13,-119.075	NA	Stanislaus Ntional Forest, 5 km SW of Fraser Flat Campground on N side of Hwy 108.	https://lichenportal.org/portal/collections/individual/index.php?occid=3380752
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASU0069314	Road to Etna Summit, 4 km SW of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374911
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2008160
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696993
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL023031	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696994
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL006951	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696995
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL013329	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696996
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL013388	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=2696997
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL007545	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=3573607
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL048699	road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=5655026
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL002612	Road to Etna Summit, 4 km [2.5 mi] SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=68243
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL005409	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=71722
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL032579	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=72710
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76379
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76380
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76381
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	ASUL046939	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=76406
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=78142
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=78143
ASU	B.D. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 4 km SW of city limits of Etna	https://lichenportal.org/portal/collections/individual/index.php?occid=79120
