institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter, Bruce P McCune	Oregon	Marion	0.25	outside_boundary_exact	Oregon, Marion County	44.708,-122.969299	SRP-L-0009786	near Greens Bridge over North Fork Santiam River Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446609
SRP	Roger Rosentreter, Bruce P McCune	Oregon	Marion	0.25	outside_boundary_exact	Oregon, Marion County	44.708,-122.969299	SRP-L-0002134	near Greens Bridge over North Fork Santiam River Willamette Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445846
OSC	Bruce McCune	Oregon	Lane	0.22	outside_boundary_exact	Oregon, Lincoln County	44.2782,-124.1124	156996	Edge of rocky intertidal area, Cook's Chasm near Cape Perpetua;	https://lichenportal.org/portal/collections/individual/index.php?occid=4428020
OSC	Bruce McCune	Oregon	Lane	0.22	outside_boundary_exact	Oregon, Lincoln County	44.2782,-124.1124	156996	Edge of rocky intertidal area, Cook's Chasm near Cape Perpetua;	https://lichenportal.org/portal/collections/individual/index.php?occid=4428020
NY	B. McCune	Oregon	Lincoln Co.	0.13	outside_boundary_exact	Oregon, Lane County	44.275,-124.1131	1107462	Oregon Coast Trail just south of Cape Perpetua	https://lichenportal.org/portal/collections/individual/index.php?occid=3211331
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	OSC-M-051425	Rim of crater of South Sister, Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5368190
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	134944	on rim of crater of South Sister Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218760
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	134982	on rim of crater of South Sister Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218796
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	135204	on south flank of South Sister. Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218938
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	135220	on rim of crater of South Sister Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=2218947
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	135221	rim of crater of South Sister Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=2218948
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	OSC-M-051425	Rim of crater of South Sister, Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5368190
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	134944	on rim of crater of South Sister Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218760
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	134982	on rim of crater of South Sister Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218796
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	135204	on south flank of South Sister. Cascade Range.	https://lichenportal.org/portal/collections/individual/index.php?occid=2218938
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	135220	on rim of crater of South Sister Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=2218947
OSC	Bruce McCune	Oregon	Lane	0.09	outside_boundary_exact	Oregon, Deschutes County	44.103,-121.768	135221	rim of crater of South Sister Cascade Range	https://lichenportal.org/portal/collections/individual/index.php?occid=2218948
