institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	OSC-M-052043	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341793
OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	Montana, Gallatin County	45.8,-111.7	107365	Bank of Jefferson River, 14 km SW of Three Forks.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423241
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.816667,-113.283333	138926	Above Big Hole River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423462
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81666667,-113.2833333	156714	Above Big Hole RIver	https://lichenportal.org/portal/collections/individual/index.php?occid=5768821
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51667,-113.85	169446	Near Ambrose Saddle, Sapphire Range, T9N R18W S27	https://lichenportal.org/portal/collections/individual/index.php?occid=4420150
OSC	Bruce McCune	Montana	Deerlodge	0.07	outside_boundary_similarity_0.7	Montana, Beaverhead County	45.81666667,-113.2833333	138791	Above Big Hole RIver	https://lichenportal.org/portal/collections/individual/index.php?occid=4412415
OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	Montana, Gallatin County	45.8,-111.7	86415	Bank of Jefferson River, 14 km SW of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=4412545
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81666667,-113.2833333	144513	Along Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=2227328
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51666667,-113.85	71161	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2229325
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51666667,-113.85	104255	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230572
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51666667,-113.85	104288	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230336
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51666667,-113.85	104296	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230302
OSC	Bruce McCune	Montana	Deerlodge	0.07	outside_boundary_similarity_0.7	Montana, Beaverhead County	45.81666667,-113.2833333	156456	Above Big Hole River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4418828
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	173586	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=4619793
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	173826	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=4620652
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	173661	Above Big Hole River,	https://lichenportal.org/portal/collections/individual/index.php?occid=4621057
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	OSC-M-052041	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341791
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	OSC-M-052042	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341792
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81667,-113.2833	OSC-M-052043	Above Big Hole River, T1N R14W S24	https://lichenportal.org/portal/collections/individual/index.php?occid=5341793
OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	Montana, Gallatin County	45.8,-111.7	107365	Bank of Jefferson River, 14 km SW of Three Forks.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423241
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.816667,-113.283333	138926	Above Big Hole River.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423462
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81666667,-113.2833333	156714	Above Big Hole RIver	https://lichenportal.org/portal/collections/individual/index.php?occid=5768821
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51667,-113.85	169446	Near Ambrose Saddle, Sapphire Range, T9N R18W S27	https://lichenportal.org/portal/collections/individual/index.php?occid=4420150
OSC	Bruce McCune	Montana	Deerlodge	0.07	outside_boundary_similarity_0.7	Montana, Beaverhead County	45.81666667,-113.2833333	138791	Above Big Hole RIver	https://lichenportal.org/portal/collections/individual/index.php?occid=4412415
OSC	Bruce McCune	Montana	Gallatin	0.07	outside_boundary_exact	Montana, Gallatin County	45.8,-111.7	86415	Bank of Jefferson River, 14 km SW of Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=4412545
OSC	Bruce McCune	Montana	Deer Lodge	0.07	outside_boundary_exact	Montana, Beaverhead County	45.81666667,-113.2833333	144513	Along Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=2227328
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51666667,-113.85	71161	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2229325
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51666667,-113.85	104255	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230572
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51666667,-113.85	104288	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230336
OSC	Bruce McCune	Montana	Granite	0.07	outside_boundary_exact	Montana, Granite County	46.51666667,-113.85	104296	Near Ambrose Saddle, Sapphire Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2230302
OSC	Bruce McCune	Montana	Deerlodge	0.07	outside_boundary_similarity_0.7	Montana, Beaverhead County	45.81666667,-113.2833333	156456	Above Big Hole River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4418828
WIS	B. McCune	Montana	Gallatin	0.07	outside_boundary_exact	Montana, Gallatin County	45.8,-111.7	WIS-L-0095962	bank of Jefferson River, 14 km SW f Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1372419
OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	Montana, Broadwater County	46.50331,-111.2719	173088	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620145
OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	Montana, Broadwater County	46.50331,-111.2719	173760	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620586
OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	Montana, Broadwater County	46.50331,-111.2719	173711	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4621107
OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	Montana, Broadwater County	46.50331,-111.2719	173088	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620145
OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	Montana, Broadwater County	46.50331,-111.2719	173760	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4620586
OSC	Bruce McCune	Montana	Broadwater	0.06	outside_boundary_exact	Montana, Broadwater County	46.50331,-111.2719	173711	Ridge just N of Duck Cr Pass, Big Belt Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=4621107
WIS	B. McCune	Montana	Deer Lodge	0.03	outside_boundary_exact	Montana, Deer Lodge County	46.266342,-112.881132	WIS-L-0099561	Near Racetrack Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1377691
ASU	B. McCune	Montana	Sanders	0.02	outside_boundary_exact	Montana, Sanders County	47.5333333,-115.7166667	NA	just S of Cooper Pass Bitterroot Range, Idaho/Montana border	https://lichenportal.org/portal/collections/individual/index.php?occid=81818
OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	Montana, Missoula County	47.3,-113.4667	169445	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4420149
OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	Montana, Missoula County	47.3,-113.4667	171093	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4421102
OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	Montana, Missoula County	47.3,-113.4667	169445	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4420149
OSC	Bruce McCune	Montana	Powell	0.02	outside_boundary_exact	Montana, Missoula County	47.3,-113.4667	171093	Morrell Falls, Swan Range	https://lichenportal.org/portal/collections/individual/index.php?occid=4421102
OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.6685,-113.731	OSC-M-051808	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5072072
OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.6685,-113.731	OSC-M-052461	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5359224
OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.6685,-113.731	OSC-M-051578	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5368992
OSC	Bruce McCune	Montana	Powell	0.01	outside_boundary_exact	Montana, Missoula County	47.3,-113.4666667	92959	Morrell Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=2227371
OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.6685,-113.731	OSC-M-051808	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5072072
OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.6685,-113.731	OSC-M-052461	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5359224
OSC	Bruce McCune	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.6685,-113.731	OSC-M-051578	Ridge south of Reynolds Mt, continental divide, border of Flathead and Glacier Counties, Glacier NP	https://lichenportal.org/portal/collections/individual/index.php?occid=5368992
OSC	Bruce McCune	Montana	Powell	0.01	outside_boundary_exact	Montana, Missoula County	47.3,-113.4666667	92959	Morrell Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=2227371
WIS	B. McCune	Montana	Deer Lodge	0	outside_boundary_exact	Montana, Deer Lodge County	45.807363,-113.340149	WIS-L-0032593	Above Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1063288
WIS	B. McCune	Montana	Deer Lodge	0	outside_boundary_exact	Montana, Deer Lodge County	45.807363,-113.340149	WIS-L-0037582	above Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1071642
WIS	Bruce McCune	Montana	Deer Lodge	0	outside_boundary_exact	Montana, Deer Lodge County	45.807363,-113.340149	WIS-L-0053275	above Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1200477
WIS	Bruce McCune	Montana	Deer Lodge	0	outside_boundary_exact	Montana, Deer Lodge County	45.807363,-113.340149	WIS-L-0092617	above Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1362794
WIS	B. McCune	Montana	Rivalli	NA	county_not_matched_no_match	county_not_matched	46.6,-114.216667	WIS-L-0041896	Summit of Little St. Joseph Peak; Bitterroot Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1092802
