occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
333587	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696978	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333587
333588	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696979	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333588
333589	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696980	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333589
333590	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696981	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333590
333591	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696982	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333591
333592	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696983	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333592
333593	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	696984	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333593
334346	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	699150	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=334346
337575	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	707326	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337575
337576	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	707327	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337576
339635	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	712385	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339635
340288	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	713038	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340288
340686	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	714802	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340686
340687	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	714803	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340687
340688	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	714804	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340688
340689	MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	714805	48.30805556,-94.47611111	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340689
310683	MIN	Thomson, J.	Minnesota	Hubbard	3.24	outside_boundary_exact	634277	47.277883,-95.212075	Minnesota, Clearwater County	Itasca, Ne of	https://lichenportal.org/portal/collections/individual/index.php?occid=310683
346013	MIN	Thomson, J.	Minnesota	Hubbard	3.24	outside_boundary_exact	734929	47.277883,-95.212075	Minnesota, Clearwater County	Itasca, Ne of	https://lichenportal.org/portal/collections/individual/index.php?occid=346013
400634	MIN	Cole, M.	Minnesota	Clearwater	2.86	outside_boundary_exact	858654	47.12666667,-95.175	Minnesota, Becker County	Budd Lake, Okerson Heights Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=400634
400666	MIN	Cole, M.	Minnesota	Clearwater	2.86	outside_boundary_exact	858686	47.12666667,-95.17222222	Minnesota, Becker County	Ozawindib Trail Near Arco Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=400666
408235	MIN	Dzurenko, H.	Minnesota	Clearwater	2.86	outside_boundary_exact	870336	47.12666667,-95.17222222	Minnesota, Becker County	Okerson Heights Trail; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408235
408236	MIN	Dzurenko, H.	Minnesota	Clearwater	2.86	outside_boundary_exact	870337	47.12666667,-95.17222222	Minnesota, Becker County	Okerson Heights Trail; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408236
372658	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793297	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372658
372659	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793298	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372659
372660	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793299	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372660
372661	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793300	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372661
372662	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793301	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372662
372663	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793302	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372663
372664	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793303	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372664
372665	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793304	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372665
372666	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793305	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372666
372667	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	793306	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372667
376035	MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	799700	45.13694444,-93.36166667	Minnesota, Hennepin County	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=376035
336736	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706358	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336736
336737	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706359	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336737
336738	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706360	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336738
336739	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706361	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336739
336740	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706362	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336740
336741	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706363	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336741
336742	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706364	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336742
336743	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706365	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336743
336744	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706366	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336744
336745	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706367	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336745
336746	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706368	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336746
336747	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706369	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336747
336748	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706370	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336748
336749	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706371	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336749
336750	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706372	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336750
336751	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706373	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336751
336752	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706374	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336752
336753	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706375	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336753
336754	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706376	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336754
336755	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706377	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336755
336756	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706378	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336756
336757	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706379	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336757
336758	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706380	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336758
336759	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706381	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336759
336760	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706382	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336760
336761	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706383	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336761
336762	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706384	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336762
336763	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706385	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336763
336764	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706386	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336764
336765	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706387	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336765
336766	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706388	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336766
336767	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706389	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336767
336768	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706390	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336768
336769	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706391	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336769
336770	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706392	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336770
336771	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706393	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336771
336772	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	706394	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336772
337479	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	707230	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337479
337480	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	707231	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337480
339590	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	712340	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=339590
340265	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	713015	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340265
340266	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	713016	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340266
340645	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	714761	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340645
341307	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	718802	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341307
341308	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	718803	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341308
341309	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	718804	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341309
341310	MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	718805	48.59527778,-93.12305556	Minnesota, Koochiching County	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341310
330271	MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	692321	45.11805556,-93.25583333	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330271
330284	MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	692334	45.11805556,-93.25583333	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330284
330285	MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	692335	45.11805556,-93.25583333	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330285
330286	MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	692336	45.11805556,-93.25583333	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330286
330287	MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	692337	45.11805556,-93.25583333	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330287
330288	MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	692338	45.11805556,-93.25583333	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330288
330289	MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	692339	45.11805556,-93.25583333	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=330289
335034	MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	704292	45.11805556,-93.25583333	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=335034
335035	MIN	Berbee, M.	Minnesota	Ramsey	2.19	outside_boundary_exact	704293	45.11805556,-93.25583333	Minnesota, Anoka County	Mounds View, N of Highway H, Sw of 10	https://lichenportal.org/portal/collections/individual/index.php?occid=335035
304022	MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	621579	47.226071,-95.194981	Minnesota, Clearwater County	La Salle Creek; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304022
304493	MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	623894	47.226071,-95.194981	Minnesota, Clearwater County	Nw Corner; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304493
304521	MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	623928	47.226071,-95.194981	Minnesota, Clearwater County	Near Itasca, E of Trading Post; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304521
304523	MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	623930	47.226071,-95.194981	Minnesota, Clearwater County	Nw Corner; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304523
329880	MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	691838	47.226071,-95.194981	Minnesota, Clearwater County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329880
329881	MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	691839	47.226071,-95.194981	Minnesota, Clearwater County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329881
329883	MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	691841	47.226071,-95.194981	Minnesota, Clearwater County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329883
329884	MIN	Thomson, J.	Minnesota	Hubbard	1.95	outside_boundary_exact	691842	47.226071,-95.194981	Minnesota, Clearwater County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329884
330272	MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	692322	45.14027778,-93.21166667	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330272
330273	MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	692323	45.14027778,-93.21166667	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330273
330274	MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	692324	45.14027778,-93.21166667	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330274
330275	MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	692325	45.14027778,-93.21166667	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330275
330313	MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	692363	45.14027778,-93.21166667	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330313
330314	MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	692364	45.14027778,-93.21166667	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330314
330315	MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	692365	45.14027778,-93.21166667	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330315
330461	MIN	Berbee, M.	Minnesota	Ramsey	1.76	outside_boundary_exact	692511	45.14027778,-93.21166667	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330461
407994	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869933	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407994
407995	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869934	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407995
407996	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869935	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407996
407997	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869936	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407997
407998	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869937	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407998
408000	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869939	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408000
408001	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869940	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408001
408002	MIN	Wheeler, G.	Minnesota	Big Stone	1.17	outside_boundary_exact	869941	45.246644,-96.369334	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408002
