institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.972134	MSC0101081	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178759
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.971855	MSC0032640	Ontonagon County: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225477
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.971855	MSC0032641	Ontonagon County: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225478
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707735,-89.971999	MSC0040356	Hemlock, birch, Thuja, & pine woods, Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=234022
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707701,-89.971727	MSC0042234	Hemlock, birch, Thuja, & pine woods, Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=236086
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707705,-89.971763	MSC0044507	Manabzno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=238596
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707764,-89.971913	MSC0047609	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241991
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707764,-89.971913	MSC0047610	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241993
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707764,-89.971913	MSC0047611	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241994
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707764,-89.971913	MSC0047612	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241995
ASU	J. Malachowski	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	NA	Manabenzo Falls, Big Presque Isle River, Sec. 19, T50N, R45W	https://lichenportal.org/portal/collections/individual/index.php?occid=90489
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100249	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177837
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100250	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177839
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100251	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177840
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100252	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177841
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100253	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177842
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100254	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177843
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0140469	Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=202839
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0140470	Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=202841
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0144286	Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=205397
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0023221	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=216052
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0031840	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=224614
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0032548	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225374
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0032549	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225375
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0034605	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=227645
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0036111	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229315
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0036398	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229632
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0036843	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230126
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0036844	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230127
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0037052	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230358
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0039486	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=233058
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0039690	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=233285
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0041069	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=234812
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0042458	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=236333
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0044397	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=238473
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046520	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240811
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046521	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240812
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046526	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240817
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046527	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240818
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046528	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240819
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046529	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240820
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046530	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240822
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046531	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240823
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046532	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240824
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046533	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240825
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046534	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240826
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046535	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240827
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046536	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240828
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0047190	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241528
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0075560	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=270586
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0076578	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=271710
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0076586	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=271719
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0079540	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=274990
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0079541	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=274991
MSC	Malachowski, James	Michigan	Ontonagon	6.1	outside_boundary_exact	not_found_in_US	46.710501,-89.974338	MSC0036397	Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229631
MSC	Malachowski, James	Michigan	Keweenaw	2.2	outside_boundary_exact	not_found_in_US	47.4500008,-87.0833359	MSC0040713	1.2 km past end of Route 41 on hill over looking Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234419
