institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798062	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517062
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798085	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517108
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798058	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517058
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798060	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517060
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798057	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519030
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798082	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517104
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798083	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517105
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798086	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517109
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798039	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517029
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798143	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519583
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798155	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519596
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798144	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3519584
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798059	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517059
NY	E. A. Tripp	Alabama	Morgan Co.	5.05	outside_boundary_exact	Alabama, Limestone County	34.61937,-86.8756	02798084	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=3517107
NY	E. A. Tripp	Alabama	Morgan Co.	4.97	outside_boundary_exact	Alabama, Limestone County	34.61239,-86.8533	02798133	Fence post in front yard of abandoned house on Pryor Rd., near Beaverdam Observation Tower (Wheeler National Wildlife Refuge).	https://lichenportal.org/portal/collections/individual/index.php?occid=3517148
COLO	Erin Tripp	Alabama	Morgan	4.97	outside_boundary_exact	Alabama, Limestone County	34.61238,-86.8532	COLO-L-0087843	Fence post in front yard of abandoned house on Pryor Rd., near Beaverdam Observation Tower (Wheeler National Wildlife Refuge)	https://lichenportal.org/portal/collections/individual/index.php?occid=4909246
COLO	Erin Tripp	Alabama	Morgan	4.94	outside_boundary_exact	Alabama, Limestone County	34.61837,-86.87563	COLO-L-0087800	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=4909242
COLO	Erin Tripp	Alabama	Morgan	4.94	outside_boundary_exact	Alabama, Limestone County	34.61837,-86.87563	COLO-L-0087861	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=4909249
COLO	Erin Tripp	Alabama	Morgan	4.94	outside_boundary_exact	Alabama, Limestone County	34.61837,-86.87563	COLO-L-0087867	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=4909250
COLO	Erin Tripp	Alabama	Morgan	4.94	outside_boundary_exact	Alabama, Limestone County	34.61837,-86.87563	COLO-L-0087844	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=4909258
COLO	Erin Tripp	Alabama	Morgan	4.94	outside_boundary_exact	Alabama, Limestone County	34.61837,-86.87563	COLO-L-0087850	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=4909259
COLO	Erin Tripp	Alabama	Morgan	4.94	outside_boundary_exact	Alabama, Limestone County	34.61837,-86.87563	COLO-L-0087767	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=4909307
COLO	Erin Tripp	Alabama	Morgan	4.94	outside_boundary_exact	Alabama, Limestone County	34.61837,-86.87563	COLO-L-0087773	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=4909308
COLO	Erin Tripp	Alabama	Morgan	4.94	outside_boundary_exact	Alabama, Limestone County	34.61837,-86.87563	COLO-L-0087815	Wheeler National Wildlife Refuge, just N of Limestone Creek floodplain, N of CR71/East St. 0.8 mi SE of jct w/ North St., S of Mooresville	https://lichenportal.org/portal/collections/individual/index.php?occid=4909315
NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	Alabama, Limestone County	34.61009,-86.854	02798055	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517056
NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	Alabama, Limestone County	34.61009,-86.854	02798052	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517054
NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	Alabama, Limestone County	34.61009,-86.854	02797927	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3513669
NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	Alabama, Limestone County	34.61009,-86.854	02798056	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3519029
NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	Alabama, Limestone County	34.61009,-86.854	02798053	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517053
NY	E. A. Tripp	Alabama	Morgan Co.	4.7	outside_boundary_exact	Alabama, Limestone County	34.61009,-86.854	02798054	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=3517055
COLO	Erin Tripp	Alabama	Morgan	4.7	outside_boundary_exact	Alabama, Limestone County	34.61009,-86.85401	COLO-L-0087885	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=4909253
COLO	Erin Tripp	Alabama	Morgan	4.7	outside_boundary_exact	Alabama, Limestone County	34.61009,-86.85401	COLO-L-0087891	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=4909254
COLO	Erin Tripp	Alabama	Morgan	4.7	outside_boundary_exact	Alabama, Limestone County	34.61009,-86.85401	COLO-L-0087838	Wheeler National Wildlife Refuge, Beaverdam Peninsula Observation Tower, 0.14 mi S of jct between access road and Pyror Rd./CR71	https://lichenportal.org/portal/collections/individual/index.php?occid=4909257
AUA	Tripp, Erin A.	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.5813888889,-86.8644444444	AUA-L-0003081	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929330
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798079	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517101
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02797497	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519576
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798074	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517075
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798072	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517073
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798064	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517064
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798150	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519590
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798067	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517067
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02797925	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513625
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798077	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517099
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798071	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517072
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798080	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517102
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798075	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517076
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02797926	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513626
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798065	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517065
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02797777	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516601
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798187	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519781
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798081	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517103
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798076	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517077
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798078	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517100
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798070	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517071
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798073	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517074
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798146	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519586
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798068	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517069
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798066	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517066
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02797928	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3519028
NY	E. A. Tripp	Alabama	Morgan Co.	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.8649	02798069	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3517070
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087793	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909231
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087799	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909232
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087817	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909233
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087823	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909234
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087758	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909235
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087764	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909236
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087770	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909237
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087776	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909238
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087782	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909239
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087788	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909240
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087794	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909241
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087855	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909248
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087873	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909251
COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	Alabama, Limestone County	34.58146,-86.86487	COLO-L-0087879	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909252
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219928	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=3231795
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219919	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887532
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219927	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887538
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219923	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=889258
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219920	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887533
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219924	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887536
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219925	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887537
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219921	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887534
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219922	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=887535
NY	E. A. Tripp	Alabama	Lawrence Co.	0.54	outside_boundary_exact	Alabama, Winston County	34.298678,-87.467111	1219926	Bankhead National Forest, Johnson Cemetery Trail and Sipsey Fork Trail off County Rd. 60	https://lichenportal.org/portal/collections/individual/index.php?occid=889259
COLO	Erin Tripp	Alabama	Lawrence	0.54	outside_boundary_exact	Alabama, Winston County	34.298677,-87.467112	COLO-L-0063310	Bankhead National Forest, Bee Branch Canyon N of the Sipsey River	https://lichenportal.org/portal/collections/individual/index.php?occid=4659603
KANU	James C Lendemer; Erin A Tripp	Alabama	Jackson	0.43	outside_boundary_exact	Alabama, DeKalb County	34.4716667,-86.0511111	404059	Bucks Pocket State Park: tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct with DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3438133
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797001	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253084
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797002	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3233409
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796965	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3228647
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796952	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3250717
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02796957	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253745
NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	02797008	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3248590
