institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862171	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581476
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861981	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581870
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862200	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581820
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	03861914	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526167
NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	03862293	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3583275
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.7431	COLO-L-0055147	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3538601
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055910	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4376200
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0061546	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377237
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055148	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377249
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055149	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377250
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055150	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377251
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055151	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377252
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055153	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377254
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055154	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377255
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055155	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377256
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055156	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377257
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055157	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377258
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055158	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377259
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055159	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377260
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055160	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377261
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055160	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377262
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055161	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377263
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055162	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377264
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055163	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377265
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055163	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377266
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055164	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377267
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055230	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377342
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055231	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377343
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055232	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377344
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055233	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377345
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055234	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377346
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055234	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377347
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055235	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377348
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055236	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377349
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055237	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377350
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055238	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377351
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055280	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377399
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055281	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377400
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055282	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377401
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055283	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377402
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055284	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377403
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055285	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377404
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055286	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377405
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055287	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377406
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055288	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377407
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055294	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377412
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055300	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377416
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055306	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377421
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055437	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377545
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055443	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377547
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055449	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377549
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055455	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377551
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055455	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377552
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055461	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377555
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055461	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377556
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055467	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377559
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055473	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377562
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055479	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377565
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055485	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377568
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055502	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377579
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055602	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377583
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055608	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377588
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055637	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377609
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.562894,-83.743132	COLO-L-0055643	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377614
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0055911	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377653
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.71391	COLO-L-0056127	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377677
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0068978	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4731678
COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	North Carolina, Swain County	35.56404,-83.7139	COLO-L-0068990	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4731690
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862121	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582519
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862242	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582713
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862085	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582368
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861779	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525686
NY	E. A. Tripp	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861831	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524894
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03862236	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3582653
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861832	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525104
NY	E. A. Tripp	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861715	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3524987
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861770	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525888
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	03861839	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3525095
NY	E. A. Tripp	Tennessee	Monroe Co.	0	outside_boundary_exact	Tennessee, Monroe County	35.37221,-84.0085	04249814	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4383964
