institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Oregon	Lane	0.81	outside_boundary_exact	Oregon, Douglas County	43.77226,-123.23456	135783	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219339
OSC	Heather Root	Oregon	Lane	0.81	outside_boundary_exact	Oregon, Douglas County	43.77226,-123.23456	135785	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219341
OSC	Heather Root	Oregon	Lane	0.81	outside_boundary_exact	Oregon, Douglas County	43.77226,-123.23456	135812	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219359
OSC	Heather Root	Oregon	Lane	0.81	outside_boundary_exact	Oregon, Douglas County	43.77227,-123.23792	136050	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219556
OSC	Heather Root	Oregon	Lane	0.8	outside_boundary_exact	Oregon, Douglas County	43.77241,-123.24601	135638	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219220
OSC	Heather Root	Oregon	Lane	0.8	outside_boundary_exact	Oregon, Douglas County	43.77241,-123.24601	135639	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219221
OSC	Heather Root	Oregon	Lane	0.8	outside_boundary_exact	Oregon, Douglas County	43.77241,-123.24601	135641	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219222
OSC	Heather Root	Oregon	Lane	0.8	outside_boundary_exact	Oregon, Douglas County	43.77241,-123.24601	135638	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219220
OSC	Heather Root	Oregon	Lane	0.8	outside_boundary_exact	Oregon, Douglas County	43.77241,-123.24601	135639	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219221
OSC	Heather Root	Oregon	Lane	0.8	outside_boundary_exact	Oregon, Douglas County	43.77241,-123.24601	135641	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219222
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	135635	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219219
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	135659	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219238
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	135660	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219244
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	135828	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219370
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	136060	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219566
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	135635	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219219
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	135659	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219238
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	135660	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219244
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	135828	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219370
OSC	Heather Root	Oregon	Lane	0.78	outside_boundary_exact	Oregon, Douglas County	43.77258,-123.24652	136060	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219566
OSC	Heather Root	Oregon	Lane	0.76	outside_boundary_exact	Oregon, Douglas County	43.77275,-123.24305	135732	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231654
OSC	Heather Root	Oregon	Lane	0.76	outside_boundary_exact	Oregon, Douglas County	43.77275,-123.24305	135732	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231654
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	2010-001178	Chambers Mill Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=2219589
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135630	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219214
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135631	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219215
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135632	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219216
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135634	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219218
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135637	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219243
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135653	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219232
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135654	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219233
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135662	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219246
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135663	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219247
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135664	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219248
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135665	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219249
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135666	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219250
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135667	Chambers Mill Rd., Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219251
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135669	Chambers Mill Rd., Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219253
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135670	Chambers Mill Rd., Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219254
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135671	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219255
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135672	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219256
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135673	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219257
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135674	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219258
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135675	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219259
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135676	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219260
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135678	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219262
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135679	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219263
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135680	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219264
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135681	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219265
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135687	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219271
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135688	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219272
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135689	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219273
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135690	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219274
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135691	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219275
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135692	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219276
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135693	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219277
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135694	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219278
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135695	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219279
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135696	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219280
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135697	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219281
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135698	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219282
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135699	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219283
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135700	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219284
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135701	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219285
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135702	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219286
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135703	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219287
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135704	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219288
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135705	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219289
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135706	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219290
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135707	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219291
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135708	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219292
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135709	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219293
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135710	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219294
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135711	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219295
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135712	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219296
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135713	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219297
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135714	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219298
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135715	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219299
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135716	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219300
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135718	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219301
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135719	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219302
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135720	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219303
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135721	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219304
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135722	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231646
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135723	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231647
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135724	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231648
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135725	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231649
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24414	135727	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219305
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24414	135734	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231656
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135737	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219308
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135742	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219313
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135743	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219314
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135744	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219315
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.23641	135745	3 miles south of Lorane off of Chambers Mill Rd. Bureau of Land Management Density Management Study, Bottom Line,	https://lichenportal.org/portal/collections/individual/index.php?occid=2219316
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135746	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219317
OSC	Heather Root	Oregon	Lane	0.74	outside_boundary_exact	Oregon, Douglas County	43.77293,-123.24726	135748	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219319
