institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249425	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4484189
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249426	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4484190
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249427	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4484191
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249447	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484211
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249448	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484212
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249449	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484213
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249450	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484214
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249451	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4484215
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249456	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4484220
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249457	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4484221
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249458	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484222
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249477	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484241
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249478	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484242
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249479	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484243
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249577	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484363
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249578	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484364
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249579	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484365
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249580	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484366
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249581	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484367
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249582	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4484368
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249584	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4484370
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-249585	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4484371
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249586	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4484372
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249587	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4484373
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249588	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4484374
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249589	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484375
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249590	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484376
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249591	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484377
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249602	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484388
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249603	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4484389
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249608	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4484394
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-249609	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4484395
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249610	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4484396
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249611	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484397
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249612	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484398
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249622	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484408
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249636	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484422
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249637	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484423
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249638	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484424
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-249640	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4484426
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248284a	HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4485151
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248686a	HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4485156
OSC	Heather Root	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.96471,-149.09576	141078	Girdwood, Blueberry Pancake Trail, Valdez-Cordova Census Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2225175
OSC	Heather Root	Alaska	Skagway-Hoonah-Angoon Borough	NA	county_not_matched_no_match	county_not_matched	58.43,-135.68	144810	Gustavus, in muskeg E of airport.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227627
OSC	Heather Root	Alaska	Wrangell-Petersburg Borough	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	141128	NW jct 6204 and 6206, cross muskeg, HRAK30	https://lichenportal.org/portal/collections/individual/index.php?occid=2225478
OSC	Heather Root	Alaska	Wrangell-Petersburg Borough	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	144820	Petersberg, top of Raven's Roost trail, SW of trail by 150 ft. HRAK31	https://lichenportal.org/portal/collections/individual/index.php?occid=2227636
OSC	Heather Root	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	141142	Valdez, 1/3 mi from oil terminal, on south side of road near hiking trail. HRAK47	https://lichenportal.org/portal/collections/individual/index.php?occid=2225493
OSC	Heather Root	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	141240	Whittier, Behind dead building on junction near dump	https://lichenportal.org/portal/collections/individual/index.php?occid=2233328
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248238	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4482989
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248239	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4482990
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248240	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4482991
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248246	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4482997
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248249	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483000
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248250	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483001
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248251	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483002
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248252	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483003
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248253	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483004
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248254	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483005
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248256	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483007
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248262	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483013
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248283	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483034
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248284	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483035
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248285	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483036
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248286	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483037
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248287	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483038
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248288	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483039
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248289	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483040
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248290	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483041
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248291	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483042
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248292	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483043
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248297	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483048
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248325	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483075
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248333	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483083
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248375	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483125
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248376	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483126
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248377	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483127
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248378	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483128
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248388	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483138
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248389	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483139
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248390	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483140
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248391	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483141
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248392	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483142
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248393	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483143
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248395	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483145
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248396	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483146
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248410	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483160
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-248439	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4483189
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248440	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483190
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248441	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483191
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248442	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483192
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248450	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483200
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248452	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483202
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248453	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483203
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248454	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483204
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248455	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483205
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248456	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483206
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248457	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483207
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248481	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483231
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248510	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483260
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248521	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483271
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248529	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483279
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248530	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483280
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248531	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483281
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248532	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483282
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248533	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483283
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248534	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483284
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248535	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483285
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248536	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483286
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-248565	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4483338
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-248569	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4483342
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248570	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483343
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-248578	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4483351
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248582	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483355
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-248583	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4483356
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248599	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4483372
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-248605	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4483378
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-248609	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4483382
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248610	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483383
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-248611	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4483384
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-248612	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4483385
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248613	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4483386
