institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0038027	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231441
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0038029	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231443
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0038451	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231912
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0038504	Near Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=231971
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0038811	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=232312
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0039027	At Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=232549
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0039603	Old Slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=233189
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0040167	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=233812
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0040543	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=234230
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0040643	Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=234341
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0041207	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=234964
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0041292	Old State Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=235058
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0042038	At Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=235870
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0042077	At Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=235913
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0042190	Old Slate Mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=236039
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0042526	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=236409
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0044114	Old slate mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=238160
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0046407	Old slate mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=240686
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0048052	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=242476
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0049020	Old Slate Mine near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=243544
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0049044	Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=243570
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0075589	Near old slate mine, Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=270617
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0081351	Near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=276971
MSC	Imshaug, Henry A	Michigan	Iron	7.3	outside_boundary_exact	Michigan, Houghton County	46.485499,-88.894028	MSC0091122	Iron county: Old Slate Mine, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=281757
MSC	Pipoly, J J	Michigan	Ontonagon	6.75	outside_boundary_exact	Michigan, Gogebic County	46.704687,-89.970439	MSC0116014	Ontonagon County: Presque Isle campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=187804
MSC	Pipoly, J J	Michigan	Ontonagon	6.75	outside_boundary_exact	Michigan, Gogebic County	46.704687,-89.970439	MSC0116161	Ontonagon County: Presque Isle campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=187834
MSC	Pipoly, J J	Michigan	Ontonagon	6.75	outside_boundary_exact	Michigan, Gogebic County	46.704687,-89.970439	MSC0116163	Ontonagon County: Presque Isle campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=187836
MSC	Pipoly, J J	Michigan	Ontonagon	6.72	outside_boundary_exact	Michigan, Gogebic County	46.704926,-89.970659	MSC0083668	Porcupine Mountains State Park, Presque Isle Campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=279315
MSC	Imshaug, Henry A	Michigan	Iron	6.67	outside_boundary_exact	Michigan, Houghton County	46.479825,-88.893685	MSC0037195	Old State Min, 1/2 mile south of county line, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=230515
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707718,-89.971941	MSC0100248	Ontonagon county: manabezno falls, big presque isle river	https://lichenportal.org/portal/collections/individual/index.php?occid=177836
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707733,-89.972006	MSC0100257	Ontonagon county: Manabezno falls. Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177846
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.972134	MSC0101079	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178756
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.972134	MSC0101080	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178758
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.972134	MSC0101081	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178759
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.971855	MSC0032640	Ontonagon County: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225477
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707689,-89.971855	MSC0032641	Ontonagon County: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225478
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707735,-89.971999	MSC0040356	Hemlock, birch, Thuja, & pine woods, Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=234022
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707701,-89.971727	MSC0042234	Hemlock, birch, Thuja, & pine woods, Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=236086
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707705,-89.971763	MSC0044507	Manabzno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=238596
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707764,-89.971913	MSC0047609	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241991
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707764,-89.971913	MSC0047610	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241993
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707764,-89.971913	MSC0047611	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241994
MSC	Malachowski, James	Michigan	Ontonagon	6.41	outside_boundary_exact	Michigan, Gogebic County	46.707764,-89.971913	MSC0047612	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241995
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100249	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177837
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100250	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177839
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100251	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177840
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100252	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177841
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100253	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177842
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707792,-89.97177	MSC0100254	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177843
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0140469	Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=202839
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0140470	Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=202841
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0144286	Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=205397
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0023221	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=216052
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0031840	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=224614
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0032548	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225374
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0032549	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225375
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0034605	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=227645
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0036111	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229315
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0036398	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229632
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0036843	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230126
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0036844	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230127
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0037052	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230358
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0039486	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=233058
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0039690	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=233285
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0041069	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=234812
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0042458	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=236333
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0044397	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=238473
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046520	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240811
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046521	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240812
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046526	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240817
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046527	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240818
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046528	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240819
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046529	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240820
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046530	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240822
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046531	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240823
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046532	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240824
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046533	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240825
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046534	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240826
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046535	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240827
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0046536	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240828
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0047190	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241528
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0075560	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=270586
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0076578	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=271710
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0076586	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=271719
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0079540	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=274990
MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	Michigan, Gogebic County	46.707779,-89.971849	MSC0079541	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=274991
MSC	Harris, R.	Michigan	Barry	6.37	outside_boundary_exact	Michigan, Kalamazoo County	42.362725,-85.356329	MSC0032492	Kellogg Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=225312
MSC	Malachowski, James	Michigan	Ontonagon	6.1	outside_boundary_exact	not_found_in_US	46.710501,-89.974338	MSC0036397	Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229631
MSC	Harris, Richard C	Michigan	Luce	5.14	outside_boundary_exact	Michigan, Chippewa County	46.603838,-85.172394	MSC0033354	Banks of Taguamenon RIver, Tahquamenon State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=226267
MSC	Harris, R.	Michigan	Luce	5.14	outside_boundary_exact	Michigan, Chippewa County	46.603838,-85.172394	MSC0037341	Banks of Tahquamenon River, Tahquamenon St. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=230678
MSC	Imshaug, Henry A	Michigan	Luce	5.14	outside_boundary_exact	Michigan, Chippewa County	46.603838,-85.172394	MSC0039742	At Upper Tahwuamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=233342
MSC	Harris, Richard C	Michigan	Luce	5.14	outside_boundary_exact	Michigan, Chippewa County	46.603838,-85.172394	MSC0046326	Banks of Tahquamenon River, Tahquamenon St. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=240598
MSC	Harris, Richard C	Michigan	Luce	5.14	outside_boundary_exact	Michigan, Chippewa County	46.603838,-85.172394	MSC0046327	Banks of Tahquamenon River, Tahquamenon St. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=240599
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0027691	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=220397
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0031763	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=224529
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0032586	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=225416
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0033885	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=226855
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0035929	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229111
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0035930	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229113
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0036463	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229705
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0036501	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229748
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0036813	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=230093
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0037183	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=230502
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0037949	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=231353
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0038515	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=231983
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0038939	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=232450
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0041217	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=234975
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0042523	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=236406
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0043231	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=237189
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0043245	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=237204
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0044452	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=238535
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0044895	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=239018
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0045137	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=239288
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0076501	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=271626
MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	Michigan, Oscoda County	44.717174,-83.953334	MSC0076700	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=271847
MSC	Imshaug, Henry A	Michigan	Emmet	5.09	outside_boundary_exact	Michigan, Cheboygan County	45.75,-84.666667	MSC0031625	Emmet County: Straits of Mackinac W of Mackinac City	https://lichenportal.org/portal/collections/individual/index.php?occid=224376
MSC	Erbisch, F H	Michigan	Washtenaw	4.77	outside_boundary_exact	Michigan, Wayne County	42.175536,-83.484004	MSC0035641	Along Bemis Rd, 3 mi. E of Whittaker Rd., near Ypsilanti, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=228792
MSC	Imshaug, Henry A	Michigan	Alcona	4.58	outside_boundary_exact	Michigan, Oscoda County	44.724492,-83.946467	MSC0101411	Alcona County: In jackpine-oak woods between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=179099
MSC	Wang, S. C	Michigan	Antrim	4.32	outside_boundary_exact	Michigan, Kalkaska County	44.820251,-85.17654	MSC0032753	8 miles southwest of Mancelona,	https://lichenportal.org/portal/collections/individual/index.php?occid=225601
MSC	Wang, S. C	Michigan	Cheboygan	4.32	outside_boundary_exact	Michigan, Emmet County	45.664804,-84.786994	MSC0038702	2 miles north of Levering Road	https://lichenportal.org/portal/collections/individual/index.php?occid=232191
