occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
230127	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0036844	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230127
230358	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0037052	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=230358
233058	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0039486	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=233058
233285	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0039690	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=233285
234812	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0041069	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=234812
236333	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0042458	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=236333
238473	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0044397	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=238473
240811	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046520	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240811
240812	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046521	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240812
240817	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046526	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240817
240818	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046527	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240818
240819	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046528	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240819
240820	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046529	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240820
240822	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046530	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240822
240823	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046531	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240823
240824	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046532	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240824
240825	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046533	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240825
240826	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046534	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240826
240827	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046535	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240827
240828	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0046536	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=240828
241528	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0047190	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241528
270586	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0075560	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=270586
271710	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0076578	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=271710
271719	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0076586	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=271719
274990	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0079540	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=274990
274991	MSC	Malachowski, James	Michigan	Ontonagon	6.4	outside_boundary_exact	MSC0079541	46.707779,-89.971849	Michigan, Gogebic County	Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=274991
225312	MSC	Harris, R.	Michigan	Barry	6.37	outside_boundary_exact	MSC0032492	42.362725,-85.356329	Michigan, Kalamazoo County	Kellogg Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=225312
229631	MSC	Malachowski, James	Michigan	Ontonagon	6.1	outside_boundary_exact	MSC0036397	46.710501,-89.974338	not_found_in_US	Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=229631
226267	MSC	Harris, Richard C	Michigan	Luce	5.14	outside_boundary_exact	MSC0033354	46.603838,-85.172394	Michigan, Chippewa County	Banks of Taguamenon RIver, Tahquamenon State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=226267
230678	MSC	Harris, R.	Michigan	Luce	5.14	outside_boundary_exact	MSC0037341	46.603838,-85.172394	Michigan, Chippewa County	Banks of Tahquamenon River, Tahquamenon St. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=230678
233342	MSC	Imshaug, Henry A	Michigan	Luce	5.14	outside_boundary_exact	MSC0039742	46.603838,-85.172394	Michigan, Chippewa County	At Upper Tahwuamenon Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=233342
240598	MSC	Harris, Richard C	Michigan	Luce	5.14	outside_boundary_exact	MSC0046326	46.603838,-85.172394	Michigan, Chippewa County	Banks of Tahquamenon River, Tahquamenon St. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=240598
240599	MSC	Harris, Richard C	Michigan	Luce	5.14	outside_boundary_exact	MSC0046327	46.603838,-85.172394	Michigan, Chippewa County	Banks of Tahquamenon River, Tahquamenon St. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=240599
220397	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0027691	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=220397
224529	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0031763	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=224529
225416	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0032586	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=225416
226855	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0033885	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=226855
229111	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0035929	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229111
229113	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0035930	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229113
229705	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0036463	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229705
229748	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0036501	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=229748
230093	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0036813	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=230093
230502	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0037183	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=230502
231353	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0037949	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=231353
231983	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0038515	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=231983
232450	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0038939	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=232450
234975	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0041217	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=234975
236406	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0042523	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=236406
237189	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0043231	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=237189
237204	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0043245	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=237204
238535	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0044452	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=238535
239018	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0044895	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=239018
239288	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0045137	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=239288
271626	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0076501	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=271626
271847	MSC	Imshaug, Henry A	Michigan	Alcona	5.12	outside_boundary_exact	MSC0076700	44.717174,-83.953334	Michigan, Oscoda County	Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=271847
224376	MSC	Imshaug, Henry A	Michigan	Emmet	5.09	outside_boundary_exact	MSC0031625	45.75,-84.666667	Michigan, Cheboygan County	Emmet County: Straits of Mackinac W of Mackinac City	https://lichenportal.org/portal/collections/individual/index.php?occid=224376
228792	MSC	Erbisch, F H	Michigan	Washtenaw	4.77	outside_boundary_exact	MSC0035641	42.175536,-83.484004	Michigan, Wayne County	Along Bemis Rd, 3 mi. E of Whittaker Rd., near Ypsilanti, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=228792
179099	MSC	Imshaug, Henry A	Michigan	Alcona	4.58	outside_boundary_exact	MSC0101411	44.724492,-83.946467	Michigan, Oscoda County	Alcona County: In jackpine-oak woods between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=179099
225601	MSC	Wang, S. C	Michigan	Antrim	4.32	outside_boundary_exact	MSC0032753	44.820251,-85.17654	Michigan, Kalkaska County	8 miles southwest of Mancelona,	https://lichenportal.org/portal/collections/individual/index.php?occid=225601
232191	MSC	Wang, S. C	Michigan	Cheboygan	4.32	outside_boundary_exact	MSC0038702	45.664804,-84.786994	Michigan, Emmet County	2 miles north of Levering Road	https://lichenportal.org/portal/collections/individual/index.php?occid=232191
229677	MSC	Imshaug, Henry A	Michigan	Cheboygan	4.28	outside_boundary_exact	MSC0036438	45.553686,-84.785457	Michigan, Emmet County	Midway from "Cheboygan-Pellston" road to Douglas Lake Hotel	https://lichenportal.org/portal/collections/individual/index.php?occid=229677
230036	MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	MSC0036762	44.474257,-84.66184	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=230036
231779	MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	MSC0038331	44.474257,-84.66184	Michigan, Roscommon County	3 miles east of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=231779
232275	MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	MSC0038779	44.474257,-84.66184	Michigan, Roscommon County	3 miles east of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232275
232980	MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	MSC0039415	44.474257,-84.66184	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232980
232981	MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	MSC0039416	44.474257,-84.66184	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232981
236312	MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	MSC0042439	44.474257,-84.66184	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=236312
237383	MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	MSC0043408	44.474257,-84.66184	Michigan, Roscommon County	3 miles E of N oend of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=237383
237384	MSC	Wang, S. C	Michigan	Crawford	4.12	outside_boundary_exact	MSC0043409	44.474257,-84.66184	Michigan, Roscommon County	3 miles E of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=237384
236411	MSC	Imshaug, Henry A	Michigan	Cheboygan	3.96	outside_boundary_exact	MSC0042528	45.550801,-84.781337	Michigan, Emmet County	Midway from Douglas Lake Hotel to "Cheboygan-Pellston" road	https://lichenportal.org/portal/collections/individual/index.php?occid=236411
224473	MSC	Imshaug, Henry A	Michigan	Cheboygan	3.9	outside_boundary_exact	MSC0031712	45.553686,-84.78065	Michigan, Emmet County	Midway from Douglas Lake Hotel to Cheboygan - Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=224473
237206	MSC	Imshaug, Henry A	Michigan	Cheboygan	3.9	outside_boundary_exact	MSC0043247	45.553686,-84.78065	Michigan, Emmet County	Midway from Douglas Lake Hotel to Cheboygan - Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=237206
238547	MSC	Imshaug, Henry A	Michigan	Cheboygan	3.9	outside_boundary_exact	MSC0044463	45.553686,-84.78065	Michigan, Emmet County	Midway from Douglas Lake Hotel to Cheboygan - Pellston road	https://lichenportal.org/portal/collections/individual/index.php?occid=238547
238959	MSC	Imshaug, Henry A	Michigan	Cheboygan	3.39	outside_boundary_exact	MSC0044836	45.552004,-84.774127	Michigan, Emmet County	Midway from Douglas Lake Hote to Cheboygan- Pellston Road	https://lichenportal.org/portal/collections/individual/index.php?occid=238959
233004	MSC	Imshaug, Henry A	Michigan	Emmet	3.17	outside_boundary_exact	MSC0039437	45.776346,-84.691386	not_found_in_US	Straits of Mackinac W of Mackinac City	https://lichenportal.org/portal/collections/individual/index.php?occid=233004
223947	MSC	Imshaug, Henry A	Michigan	Alcona	3.12	outside_boundary_exact	MSC0031238	44.72596,-83.927928	Michigan, Oscoda County	Between Curran & Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=223947
237008	MSC	Imshaug, Henry A	Michigan	Alcona	2.96	outside_boundary_exact	MSC0043066	44.729285,-83.925972	Michigan, Oscoda County	Between Currsn and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=237008
231204	MSC	Imshaug, Henry A	Michigan	Alcona	2.79	outside_boundary_exact	MSC0037814	44.725594,-83.923808	Michigan, Oscoda County	Between Curran and Fairview; Back from from shore on main island across from Clay Island in b	https://lichenportal.org/portal/collections/individual/index.php?occid=231204
228349	MSC	Imshaug, Henry A	Michigan	Alcona	2.63	outside_boundary_exact	MSC0035241	44.723028,-83.921748	Michigan, Oscoda County	Alcona County: Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=228349
228350	MSC	Imshaug, Henry A	Michigan	Alcona	2.63	outside_boundary_exact	MSC0035242	44.723028,-83.921748	Michigan, Oscoda County	Alcona County: Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=228350
228481	MSC	Imshaug, Henry A	Michigan	Alcona	2.63	outside_boundary_exact	MSC0035360	44.723028,-83.921748	Michigan, Oscoda County	Alcona County: Between Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=228481
187390	MSC	Imshaug, Henry A	Michigan	Alcona	2.41	outside_boundary_exact	MSC0114735	44.729863,-83.919002	Michigan, Oscoda County	Curran and Fairview	https://lichenportal.org/portal/collections/individual/index.php?occid=187390
234419	MSC	Malachowski, James	Michigan	Keweenaw	2.2	outside_boundary_exact	MSC0040713	47.4500008,-87.0833359	not_found_in_US	1.2 km past end of Route 41 on hill over looking Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=234419
181581	MSC	Imshaug, Henry A	Michigan	Chippewa	2	outside_boundary_exact	MSC0106138	45.966931,-84.170957	Michigan, Mackinac County	Michigan ; Chippewa County: E of Braver Tail Point	https://lichenportal.org/portal/collections/individual/index.php?occid=181581
243836	MSC	Imshaug, Henry A	Michigan	Chippewa	2	outside_boundary_exact	MSC0049286	45.966964,-84.171129	Michigan, Mackinac County	Rocks on coast bay E of Beaver Tail Point	https://lichenportal.org/portal/collections/individual/index.php?occid=243836
181593	MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	MSC0106290	42.753368,-84.746376	Michigan, Eaton County	Michigan ; Clinton County: Near grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=181593
202108	MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	MSC0139786	42.753368,-84.746376	Michigan, Eaton County	Near Grand River and old mill, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=202108
220590	MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	MSC0027898	42.753368,-84.746376	Michigan, Eaton County	By river below old mill, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=220590
226363	MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	MSC0033440	42.753368,-84.746376	Michigan, Eaton County	By old mill, Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=226363
229914	MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	MSC0036652	42.753368,-84.746376	Michigan, Eaton County	Near Grand River in vicinity of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=229914
233232	MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	MSC0039642	42.753368,-84.746376	Michigan, Eaton County	On ground below mill near river at Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233232
236120	MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	MSC0042265	42.753368,-84.746376	Michigan, Eaton County	Near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=236120
237168	MSC	Wetmore, Clifford M	Michigan	Clinton	1.89	outside_boundary_exact	MSC0043212	42.753368,-84.746376	Michigan, Eaton County	Near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=237168
226536	MSC	Imshaug, Henry A	Michigan	Allegan	1.86	outside_boundary_exact	MSC0033597	42.602024,-85.52087	Michigan, Barry County	Near Gun Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=226536
5649225	MSC	R.S. Common	Michigan	Chippewa	1.83	outside_boundary_exact	MSC0294735	46.594,-85.263	Michigan, Luce County	Tahquamenon Falls State park, 0.2 mi from Luce boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=5649225
202184	MSC	Harris, R C	Michigan	Houghton	1.83	outside_boundary_exact	MSC0139854	46.575,-88.655	Michigan, Baraga County	C. 1/2 mi N of Sturgeion River Campground 5 mi. NE of Sidnaw	https://lichenportal.org/portal/collections/individual/index.php?occid=202184
277682	MSC	Wetmore, Clifford M	Michigan	Clinton	1.79	outside_boundary_exact	MSC0081994	42.75425,-84.730755	Michigan, Eaton County	Near Grand River, near Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=277682
177975	MSC	Wetmore, Clifford M	Michigan	Clinton	1.78	outside_boundary_exact	MSC0100374	42.754368,-84.755325	Michigan, Eaton County	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177975
177976	MSC	Wetmore, Clifford M	Michigan	Clinton	1.78	outside_boundary_exact	MSC0100375	42.754368,-84.755325	Michigan, Eaton County	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177976
177977	MSC	Wetmore, Clifford M	Michigan	Clinton	1.78	outside_boundary_exact	MSC0100376	42.754368,-84.755325	Michigan, Eaton County	Clinton County: Near grand ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=177977
237273	MSC	Harris, Richard C	Michigan	Delta	1.66	outside_boundary_exact	MSC0043308	45.934616,-86.468509	Michigan, Schoolcraft County	Along County Rd. 442 c. 1 mi. E of USFS Highway 13 NW of Isabella	https://lichenportal.org/portal/collections/individual/index.php?occid=237273
226759	MSC	Chase, Virginius H	Michigan	Oceana	1.2	outside_boundary_exact	MSC0033799	43.830236,-86.425583	Michigan, Mason County	N of Pentwater	https://lichenportal.org/portal/collections/individual/index.php?occid=226759
220518	MSC	Imshaug, Henry A	Michigan	Crawford	1.12	outside_boundary_exact	MSC0027812	44.50126,-84.749541	Michigan, Roscommon County	East of N end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=220518
233043	MSC	Harris, Richard C	Michigan	Clinton	0.99	outside_boundary_exact	MSC0039472	42.761435,-84.758049	Michigan, Eaton County	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233043
233044	MSC	Harris, Richard C	Michigan	Clinton	0.99	outside_boundary_exact	MSC0039473	42.761435,-84.758049	Michigan, Eaton County	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233044
233045	MSC	Harris, Richard C	Michigan	Clinton	0.99	outside_boundary_exact	MSC0039474	42.761435,-84.758049	Michigan, Eaton County	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=233045
236204	MSC	Harris, Richard C	Michigan	Clinton	0.99	outside_boundary_exact	MSC0042340	42.761435,-84.758049	Michigan, Eaton County	Stark's Woods on the Grand River W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=236204
237501	MSC	Ohlsson, Karl E	Michigan	Eaton	0.95	outside_boundary_exact	MSC0043515	42.778879,-84.797476	Michigan, Clinton County	In park along Grand River just W of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=237501
232274	MSC	Imshaug, Henry A	Michigan	Crawford	0.91	outside_boundary_exact	MSC0038778	44.503219,-84.741301	Michigan, Roscommon County	East of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=232274
234203	MSC	Imshaug, Henry A	Michigan	Crawford	0.91	outside_boundary_exact	MSC0040519	44.503219,-84.741301	Michigan, Roscommon County	East of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=234203
241451	MSC	Imshaug, Henry A	Michigan	Crawford	0.91	outside_boundary_exact	MSC0047120	44.503219,-84.741301	Michigan, Roscommon County	East of north end of Higgins Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=241451
224195	MSC	Chase, Virginius H	Michigan	Oceana	0.89	outside_boundary_exact	MSC0031462	43.826274,-86.327392	Michigan, Mason County	NE of Pentwater	https://lichenportal.org/portal/collections/individual/index.php?occid=224195
274973	MSC	Ohlsson, Karl E	Michigan	Eaton	0.78	outside_boundary_exact	MSC0079525	42.777367,-84.793356	Michigan, Clinton County	In park along Grand River just west of Grand Ledge	https://lichenportal.org/portal/collections/individual/index.php?occid=274973
224117	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0031392	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=224117
224307	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0031563	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=224307
228832	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0035678	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=228832
228833	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0035679	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=228833
230692	MSC	Imshaug, Henry A	Michigan	Chippewa	0.73	outside_boundary_exact	MSC0037354	45.978355,-84.214167	Michigan, Mackinac County	Along coast at Prentiss Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=230692
