occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2735449	WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	WTU-L-025072	47.86858,-119.05296	Washington, Grant County	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735449
2735462	WTU	A. Hardman, M. Russell, D. Stone, H. Root, C. Gueidan	Washington	Douglas	7.69	outside_boundary_exact	WTU-L-025085	47.86858,-119.05296	Washington, Grant County	South southwest of Grand Coulee, Steamboat Rock State Park, Northrup Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735462
1247155	WTU	Helen Lau	Washington	Lewis	7.45	outside_boundary_exact	WTU-L-009225	46.3214,-121.9369	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247155
1250898	WTU	Helen Lau	Washington	Lewis	7.45	outside_boundary_exact	WTU-L-002098	46.3214,-121.9577	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250898
2735634	WTU	D. Stone, C. Gueidan	Washington	Douglas	7.37	outside_boundary_exact	WTU-L-027182	47.33208,-119.83415	Washington, Grant County	North of Quincy in the Beezley Hills, TNC land north of Baird Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735634
1259468	WTU	M. Arnot	Washington	Whatcom	6.97	outside_boundary_exact	WTU-L-012348	48.6929,-120.574	Washington, Okanogan County	8 miles north of Concrete. Forest road 12 from Rocky Creek bridge. Near Sulphur Creek bridge at 2 miles.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259468
1271499	WTU	B. Ryan	Washington	Island	6.97	outside_boundary_exact	WTU-L-034618	48.4,-122.480556	Washington, Skagit County	Goose Hill, Just south of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271499
1271603	WTU	B. Ryan	Washington	Island	6.97	outside_boundary_exact	WTU-L-034839	48.4,-122.480556	Washington, Skagit County	Goose Hill, just south of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271603
2735644	WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	6.19	outside_boundary_exact	WTU-L-027192	47.31571,-119.875501	Washington, Grant County	North of Quincy in the Beezley Hills, northwest slope just east of Baird Springs, on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735644
2735488	WTU	D. Stone, M. Boyter, R. Rosentreter, P. Camp, C. Gueidan	Washington	Douglas	6.19	outside_boundary_exact	WTU-L-025111	47.31571,-119.875501	Washington, Grant County	North of Quincy in the Beezley Hills, northwest slope just east of Baird Springs, on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735488
2735638	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-027186	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735638
2735659	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-027207	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735659
2735429	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025052	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735429
2735435	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025058	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735435
2735446	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025069	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735446
2735452	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025075	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735452
2735458	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025081	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735458
2735459	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025082	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735459
2735460	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025083	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735460
2735473	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025096	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735473
2735479	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025102	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne, Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735479
2735480	WTU	D. Stone, A. Hardman, M. Russell, C. Gueidan	Washington	Douglas	5.88	outside_boundary_exact	WTU-L-025103	47.90038,-119.05187	Washington, Grant County	South southeast of Grand Coulee, Osborne on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735480
2735285	WTU	Daphne Stone	Washington	Snohomish	5.75	outside_boundary_exact	WTU-L-024896	47.7279,-121.3351	Washington, King County	Mt. Baker-Snoqualmie National Forest, Skykomish Ranger District, Beckler Thin Unit 55A. From Hwy 2, drive N on Rd 65 1.8 mi to the N end of Unit 55A. Walk W from flag along the N boundary of the unit approx 775\\' to site. Site marked by one set of 2 flags labeled "NEBE-DS-1". Nearby is an old square post w/ rusted metal sign on it. Flag on rd is orange and white striped and indicates site is 333\\' from rd at 270 deg. Distance on flagging is wrong! Site is in or just outside pointed NW corner of unit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735285
1252104	WTU	B. D. Ryan	Washington	Whatcom	5.72	outside_boundary_exact	WTU-L-003080	48.593323,-122.469087	Washington, Skagit County	Samish Way, Bellingham.	https://lichenportal.org/portal/collections/individual/index.php?occid=1252104
1260791	WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	WTU-L-014103	47.826811,-122.16222	Washington, Snohomish County	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260791
1265363	WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	WTU-L-019405	47.826811,-122.16222	Washington, Snohomish County	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265363
1265420	WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	WTU-L-019758	47.826811,-122.16222	Washington, Snohomish County	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265420
1267490	WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	WTU-L-022024	47.826811,-122.16222	Washington, Snohomish County	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267490
1268285	WTU	W. J. Eyerdam	Washington	King	5.58	outside_boundary_exact	WTU-L-022788	47.826811,-122.16222	Washington, Snohomish County	5 miles north of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268285
1264461	WTU	R. W. Becking	Washington	Mason	5.32	outside_boundary_exact	WTU-L-018705	47.2933,-123.5754	Washington, Grays Harbor County	Shelton, Tree Farm Camp Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264461
1265372	WTU	W. J. Eyerdam	Washington	King	4.74	outside_boundary_exact	WTU-L-019852	47.820532,-121.555309	Washington, Snohomish County	Index, At quarry, on cliff wall.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265372
3588388	WTU	B. McCune, Bill F. Isaacs	Washington	Skagit	4.72	outside_boundary_exact	WTU-L-032363	48.6896,-120.7106	Washington, Whatcom County	Summit 1.1 kilometers southwest of Tatie Peak, crest of North Cascades.	https://lichenportal.org/portal/collections/individual/index.php?occid=3588388
1272896	WTU	T. C. Frye	Washington	Clallam	4.5	outside_boundary_exact	WTU-L-035130	47.826142,-123.463003	Washington, Jefferson County	Olympic Mts. In Elwha River valley; 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1272896
1259538	WTU	T. C. Frye	Washington	Clallam	4.39	outside_boundary_exact	WTU-L-012401	47.827139,-123.464041	Washington, Jefferson County	Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259538
2735335	WTU	Ann Risvold	Washington	Snohomish	3.98	outside_boundary_exact	WTU-L-024948	48.3327,-121.5373	Washington, Skagit County	Mt. Baker-Snoqualmie National Forest, Suiattle and Sauk Rivers. From Darrington drive E on Sauk Prairie Rd to the T-intersection. Turn L, go about a mile, turn L at the fork and L at the next two intersections. Turn R at the gate at the private residence and drive down the brush road to the clearing and park. The USLO50 is further up the access road, about 100\\'. It also runs along most of the bank of the Suiattle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735335
1268427	WTU	Grace E. Howard	Washington	Kitsap	3.3	outside_boundary_exact	WTU-L-023000	47.494009,-123.059235	Washington, Mason County	Hood Canal.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268427
1268277	WTU	W. J. Eyerdam	Washington	King	3.25	outside_boundary_exact	WTU-L-022785	47.805589,-122.086103	Washington, Snohomish County	5 miles northeast of Woodinville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268277
1259521	WTU	T. C. Frye	Washington	Clallam	2.98	outside_boundary_exact	WTU-L-012395	47.83993,-123.470565	Washington, Jefferson County	Olympic Mountains. Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259521
1259529	WTU	T. C. Frye	Washington	Clallam	2.98	outside_boundary_exact	WTU-L-012399	47.83993,-123.470565	Washington, Jefferson County	Olympic Mountains. Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259529
1261220	WTU	T. C. Frye	Washington	Clallam	2.98	outside_boundary_exact	WTU-L-014903	47.83993,-123.470565	Washington, Jefferson County	Olympic Mountains. Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261220
1261224	WTU	T. C. Frye	Washington	Clallam	2.98	outside_boundary_exact	WTU-L-014649	47.83993,-123.470565	Washington, Jefferson County	Olympic Mountains. Elwha River Valley, 3 miles below Camp Elkhorn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261224
1258156	WTU	Joy Spurr	Washington	King	2.95	outside_boundary_exact	WTU-L-010385	47.803873,-121.89312	Washington, Snohomish County	6 miles northeast of Duvall.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258156
1270564	WTU	Unknown	Washington	Mason	2.54	outside_boundary_exact	WTU-L-026166	47.630433,-123.20828	Washington, Jefferson County	Hoodsport, upper Lake Lena, Plot #520831.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270564
1270565	WTU	Unknown	Washington	Mason	2.54	outside_boundary_exact	WTU-L-026167	47.630433,-123.20828	Washington, Jefferson County	Hoodsport, upper Lake Lena, Plot #520831.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270565
2735370	WTU	Susan Hawes	Washington	Lewis	2.38	outside_boundary_exact	WTU-L-024987	46.3672,-121.722	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District, Stand 539242.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735370
1255307	WTU	M. Arnot	Washington	Chelan	2.27	outside_boundary_exact	WTU-L-006910	47.287148,-120.543365	Washington, Kittitas County	Upper Naneum Meadow circa 22 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255307
1260723	WTU	M. Arnot, E. Burnett	Washington	Chelan	2.27	outside_boundary_exact	WTU-L-014204	47.287148,-120.543365	Washington, Kittitas County	Upper Naneum Meadow circa 22 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260723
2735101	WTU	M. Arnot, E. Burnett	Washington	Chelan	2.27	outside_boundary_exact	WTU-L-014407	47.287148,-120.543365	Washington, Kittitas County	Upper Naneum Meadow circa 22 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735101
1267395	WTU	Elroy Burnett	Washington	King	2.23	outside_boundary_exact	WTU-L-022039	47.8007,-121.442	Washington, Snohomish County	Area/Forest: Gunn Mtn.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267395
2735489	WTU	D. Stone, A. Hardman, R. Rosentreter, M. Russell	Washington	Douglas	2.2	outside_boundary_exact	WTU-L-025112	47.418494,-119.795365	Washington, Grant County	Northeast of Wenatchee, on plateau above Moses Coulee south of Rattlesnake Creek on Bureau of Land Management lands.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735489
2735079	WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	WTU-L-013484	48.3181,-121.821	Washington, Skagit County	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735079
1262210	WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	WTU-L-015733	48.3181,-121.821	Washington, Skagit County	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262210
1262339	WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	WTU-L-015940	48.3181,-121.821	Washington, Skagit County	Mount Higgins LO Trail #640 from end of road SL-5500 2.9 miles north from SR 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262339
1263225	WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	WTU-L-017060	48.3181,-121.821	Washington, Skagit County	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263225
1264971	WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	WTU-L-018916	48.3181,-121.821	Washington, Skagit County	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264971
1268816	WTU	M. Arnot	Washington	Snohomish	2.18	outside_boundary_exact	WTU-L-023348	48.3181,-121.821	Washington, Skagit County	Mount Higgins LO Trail #640 from end of Road SL-5500 2.9 miles north from Service Road 530 at MP 38.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268816
1255159	WTU	Carl H. Westman	Washington	Grays Harbor	2.17	outside_boundary_exact	WTU-L-006823	47.537369,-123.671722	Washington, Jefferson County	Quinault River near North Fork Junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255159
1264150	WTU	Carl H. Westman	Washington	Grays Harbor	2.17	outside_boundary_exact	WTU-L-018313	47.537369,-123.671722	Washington, Jefferson County	Quinault River near North Fork Junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264150
1256868	WTU	Grace E. Howard	Washington	Kittitas	1.69	outside_boundary_exact	WTU-L-009146	47.269911,-121.382103	Washington, King County	Wenatchee National Forest, short distance off United States Highway number 10 on Lester Road near forest camp.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256868
1253735	WTU	Elroy Burnett	Washington	Chelan	1.64	outside_boundary_exact	WTU-L-005255	47.712983,-121.1062	Washington, King County	Mount Baker-Snoqualmie National Forest, Hope Lake trail head area. From Highway 2 take Forest Service road 6095 to Hope Lake trail head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253735
1258556	WTU	R. W. Becking	Washington	Mason	1.34	outside_boundary_exact	WTU-L-011117	47.619529,-123.159571	Washington, Jefferson County	Hoodsport, Upper Lake Lena.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258556
1262954	WTU	Grace E. Howard	Washington	Pierce	1.32	outside_boundary_exact	WTU-L-016769	46.918966,-122.553177	Washington, Thurston County	Tacoma Prairie, First Station 1.3 miles south of junction of Washington 5 and Wash. 5 H Near Hart Lake-open quercus woodland.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262954
1268646	WTU	Grace E. Howard	Washington	Pierce	1.32	outside_boundary_exact	WTU-L-023269	46.918966,-122.553177	Washington, Thurston County	Tacoma Prairie, First Station 1.3 miles south of junction of Washington 5 and Wash. 5 H Near Hart Lake-open quercus woodland.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268646
1257575	WTU	Members of Lichen Class	Washington	Pierce	1.31	outside_boundary_exact	WTU-L-009687	46.919083,-122.55352	Washington, Thurston County	Tacoma Prairies, First Station 1.3 miles South of junction of Washington 5 and Washington 5H near Hart Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257575
1258171	WTU	Grace E. Howard	Washington	Pierce	1.31	outside_boundary_exact	WTU-L-010391	46.918966,-122.55249	Washington, Thurston County	Tacoma Prairie, First Station 1.3 miles south of junction of Washington 5 and Wash. 5 H Near Hart Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258171
1266994	WTU	Members of Lichen Class	Washington	Pierce	1.31	outside_boundary_exact	WTU-L-021487	46.919083,-122.55352	Washington, Thurston County	Tacoma Prairies, First Station 1.3 miles South of junction of Washington 5 and Washington 5H near Hart Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266994
1255992	WTU	G. E. Howard	Washington	Whitman	1.24	outside_boundary_exact	WTU-L-007581	47.270933,-117.076517	Washington, Spokane County	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255992
1261402	WTU	Grace E. Howard	Washington	Whitman	1.24	outside_boundary_exact	WTU-L-015116	47.270933,-117.076517	Washington, Spokane County	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261402
3794941	WTU	Elroy Burnett	Washington	Kittitas	1.21	outside_boundary_exact	WTU-L-002433	46.906228,-119.94843	Washington, Grant County	Near Vantage. Cross Wanapum Lake on highway 90 bridge. Turn right and go south on highway 243 for 2.8 miles from bridge crossing.	https://lichenportal.org/portal/collections/individual/index.php?occid=3794941
1264605	WTU	Elroy Burnett	Washington	Island	1.14	outside_boundary_exact	WTU-L-018766	48.417809,-122.651968	Washington, Skagit County	Deception Pass Park. Trail to Bowman Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264605
1258525	WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	WTU-L-011099	47.890131,-124.061082	Washington, Clallam County	Bogachiel Rain Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258525
1260305	WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	WTU-L-013210	47.890131,-124.061082	Washington, Clallam County	Bogachiel rain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260305
1262024	WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	WTU-L-015390	47.890131,-124.061082	Washington, Clallam County	Bogachiel rain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262024
1262124	WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	WTU-L-015669	47.890131,-124.061082	Washington, Clallam County	Bogachiel rain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262124
1264407	WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	WTU-L-018636	47.890131,-124.061082	Washington, Clallam County	Bogachiel Rain Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264407
1264888	WTU	W. J. Eyerdam	Washington	Jefferson	0.97	outside_boundary_exact	WTU-L-019249	47.890131,-124.061082	Washington, Clallam County	Bogachiel rain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264888
1267908	WTU	Grant W. Sharpe	Washington	Jefferson	0.97	outside_boundary_exact	WTU-L-022454	47.890131,-124.061082	Washington, Clallam County	Olympic National Park, Rain Forest, Bogachiel, Plot 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267908
1261528	WTU	Elroy Burnett	Washington	Island	0.93	outside_boundary_exact	WTU-L-014739	48.415388,-122.652912	Washington, Skagit County	Deception Pass Park. Bowman Bay. From Bowman Bay take trail over to almost island. On rock trail side on steep part of trail after flat and before startin down to spit and almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261528
1255840	WTU	M. Arnot	Washington	Kittitas	0.87	outside_boundary_exact	WTU-L-007528	47.323493,-120.558779	Washington, Kittitas County	Diamond Head Mountain north of junction of FR 2107 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255840
1248013	WTU	Andrea Ruchty	Washington	Skamania	0.84	outside_boundary_exact	WTU-L-018692	46.3962,-121.7429	Washington, Lewis County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248013
1254769	WTU	Elroy Burnett	Washington	Kittitas	0.83	outside_boundary_exact	WTU-L-006199	46.903017,-120.644302	Washington, Yakima County	Ellensburg. Umtanum Creek. Cross the Yakima River on foot bridge then take trail up Umtanum Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254769
1255161	WTU	M. Arnot	Washington	King	0.83	outside_boundary_exact	WTU-L-006825	47.31333,-121.42944	Washington, Kittitas County	Cascade Crest Trail south of Stevens Pass, US 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255161
1263457	WTU	M. Arnot, E. Burnett	Washington	King	0.83	outside_boundary_exact	WTU-L-017419	47.31333,-121.42944	Washington, Kittitas County	Cascade Crest Trail south of Stevens Pass, US 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263457
1264625	WTU	M. Arnot	Washington	King	0.83	outside_boundary_exact	WTU-L-018773	47.31333,-121.42944	Washington, Kittitas County	Cascade Crest Trail south of Stevens Pass, US 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264625
1265150	WTU	Elroy Burnett	Washington	Kittitas	0.83	outside_boundary_exact	WTU-L-019461	46.903017,-120.644302	Washington, Yakima County	Ellensburg. Umtanum Creek. Cross the Yakima River on foot bridge then take trail up Umtanum Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265150
1266809	WTU	Elroy Burnett	Washington	Kittitas	0.83	outside_boundary_exact	WTU-L-021392	46.903017,-120.644302	Washington, Yakima County	Ellensburg. Umtanum Creek. Cross the Yakima River on foot bridge then take trail up Umtanum Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266809
1255318	WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.82	outside_boundary_exact	WTU-L-006701	47.324454,-120.560017	Washington, Kittitas County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255318
1262755	WTU	Elroy Burnett	Washington	Island	0.82	outside_boundary_exact	WTU-L-016556	48.414562,-122.653942	Washington, Skagit County	Deception Pass Park, Bowman Bay. Went by trail from Bowman Bay across spit and around island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262755
1264451	WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.82	outside_boundary_exact	WTU-L-018703	47.324454,-120.560017	Washington, Kittitas County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264451
1268337	WTU	M. Arnot	Washington	Kittitas	0.82	outside_boundary_exact	WTU-L-022868	47.324454,-120.560017	Washington, Kittitas County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268337
1268854	WTU	M. Arnot, Elroy Burnett	Washington	Kittitas	0.82	outside_boundary_exact	WTU-L-023415	47.324454,-120.560017	Washington, Kittitas County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268854
1253679	WTU	M. Arnot	Washington	Grant	0.79	outside_boundary_exact	WTU-L-005051	46.9638,-119.9927	Washington, Kittitas County	Frenchmans Coulee east of Vantage.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253679
1256217	WTU	M. Arnot	Washington	Island	0.79	outside_boundary_exact	WTU-L-007871	48.413593,-122.644672	Washington, Island County	Deception Pass area. Upper sand dunes at West Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256217
1259671	WTU	M. Arnot	Washington	Grant	0.79	outside_boundary_exact	WTU-L-012675	46.9638,-119.9927	Washington, Kittitas County	Frenchmans Coulee east of Vantage.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259671
1261525	WTU	M. Arnot	Washington	Island	0.79	outside_boundary_exact	WTU-L-014737	48.413593,-122.644672	Washington, Island County	Deception Pass area. Upper sand dunes at West Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261525
1260111	WTU	Elroy Burnett	Washington	Island	0.78	outside_boundary_exact	WTU-L-013087	48.415188,-122.655058	Washington, Skagit County	Deception Pass Park, Bowman Bay. From Bowman Bay take trail out and across spit. Went around almost island by trail. North side.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260111
1260116	WTU	Elroy Burnett	Washington	Island	0.78	outside_boundary_exact	WTU-L-013088	48.415188,-122.655058	Washington, Skagit County	Deception Pass Park, Bowman Bay. From Bowman Bay take trail out and across spit. Went around almost island by trail. North side.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260116
1247858	WTU	Andrea Ruchty	Washington	Lewis	0.77	outside_boundary_exact	WTU-L-019059	46.3817,-121.7429	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247858
