occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1261910	WTU	Grace Howard	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015460	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261910
1261913	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015461	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261913
1261926	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015466	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261926
1261929	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015467	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261929
1261930	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015468	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261930
1262005	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015382	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262005
1262074	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015572	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262074
1262081	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015576	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262081
1262093	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015580	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262093
1262098	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015582	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262098
1262103	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015585	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262103
1262107	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015587	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262107
1262110	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015588	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262110
1262149	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015834	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262149
1262263	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015759	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262263
1262321	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-015827	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262321
1262374	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016000	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262374
1262381	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016004	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262381
1262382	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016005	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262382
1262809	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016583	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262809
1262812	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016584	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262812
1262814	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016585	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262814
1262815	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016586	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262815
1262825	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016588	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262825
1262827	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016589	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Kuiu Island, Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262827
1262831	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016590	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262831
1262834	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016591	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Kuiu Island, Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262834
1262884	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016530	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262884
1262886	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016531	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Kuiu Island, Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262886
1262960	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016649	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262960
1262965	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016651	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262965
1262966	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016652	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262966
1263231	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017063	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263231
2735145	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017308	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735145
2735151	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017314	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735151
2735156	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017319	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735156
2735157	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017320	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735157
2735163	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017326	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735163
1263506	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017432	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263506
1263508	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017433	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263508
1263511	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017434	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263511
1263523	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017502	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263523
1263548	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017507	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263548
1263552	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017508	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263552
1263565	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017512	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263565
1263572	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017513	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263572
1263577	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017514	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263577
1263580	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017515	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263580
1263582	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016978	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263582
1263586	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017516	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263586
1263588	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017517	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263588
1263591	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017518	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263591
1263593	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017519	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263593
1263601	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016982	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263601
1263602	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017523	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263602
1263603	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016983	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263603
1263605	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017524	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263605
1263607	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-016984	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263607
1263609	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017705	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263609
1263617	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017528	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263617
1263621	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017530	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263621
1263625	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017531	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263625
1263666	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017545	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263666
1263674	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017548	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263674
1263748	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-017675	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263748
1264187	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018439	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264187
1264189	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018440	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264189
1264213	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018448	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264213
1264216	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018449	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264216
1264218	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018450	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264218
1264222	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018452	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264222
1264337	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018582	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264337
1264417	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018517	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264417
1264423	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018519	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264423
1264427	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018520	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264427
1264429	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018521	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264429
1264504	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018539	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Kuiu Island, Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264504
1264511	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018542	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264511
1264519	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018543	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264519
1264571	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018807	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264571
1264604	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018567	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264604
1264607	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018568	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264607
1264611	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018929	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264611
1264616	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018930	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264616
1264620	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018931	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264620
1264654	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-018881	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264654
1264737	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019073	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264737
1264740	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019074	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264740
1264744	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019075	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264744
1264749	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019076	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264749
1264752	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019077	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264752
1264755	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019078	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264755
1264758	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019079	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264758
1264832	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019163	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264832
1264834	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019164	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264834
1264839	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019166	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264839
1264842	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019167	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264842
1264867	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019174	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264867
1264869	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019175	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264869
1264873	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019176	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264873
1264874	WTU	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.33	outside_boundary_first_word_match	WTU-L-019247	56.721158,-134.366527	Alaska, Prince of Wales-Hyder County	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264874
