occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3249058	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	0	outside_boundary_exact	2808457	38.2353,-78.7181	Virginia, Rockingham County	Shenandoah National Park, South District, Dundo Picnic Area, between Skyline Drive and Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3249058
4983599	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303156	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983599
4983600	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303157	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983600
4983601	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303158	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983601
4983602	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303159	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983602
4983603	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303160	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983603
4983604	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303161	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983604
4983605	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303162	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983605
4983606	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303164	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983606
4983607	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303165	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983607
4983608	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303166	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983608
4983609	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303167	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983609
4983610	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303168	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983610
4983611	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303169	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983611
4983612	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303170	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983612
4983613	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303171	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983613
4983614	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303172	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983614
4983615	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303173	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983615
4983616	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303174	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983616
4983617	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303175	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983617
4983618	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303176	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983618
4983619	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303177	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983619
4983620	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303178	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983620
4983621	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303179	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983621
4983622	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303180	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983622
4983623	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303181	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983623
4983624	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303182	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983624
4983625	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303183	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983625
4983626	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303184	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983626
4983627	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303185	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983627
4983628	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303186	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983628
4983629	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303187	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983629
4983630	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303188	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983630
4983631	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303189	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983631
4983632	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303190	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983632
4983633	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303191	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983633
4983634	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303192	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983634
4983635	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303201	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983635
4983636	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303203	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983636
4983637	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303204	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983637
4983638	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303205	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983638
4983639	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303206	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983639
4983640	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303207	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983640
4983641	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303212	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983641
4983642	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303219	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983642
4983643	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303220	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983643
4983644	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303221	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983644
4983645	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303222	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983645
4983646	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303223	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983646
4983647	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303224	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983647
4983648	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303225	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983648
4983649	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303226	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983649
4983650	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303227	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983650
4983651	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303228	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983651
4983652	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303229	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983652
4983653	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303230	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983653
4983654	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303231	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983654
4983655	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303232	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983655
4983656	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303233	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983656
4983657	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303234	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983657
4983658	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303235	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983658
4983659	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303236	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983659
4983660	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303237	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983660
4983661	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303254	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983661
4983662	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303255	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983662
4983663	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303260	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983663
4983664	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303263	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983664
4983665	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303265	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983665
4983666	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303275	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983666
4983667	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303276	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983667
4983668	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303278	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983668
4983669	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303284	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983669
4983670	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303288	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983670
4983671	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303300	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983671
4983672	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303301	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983672
4983944	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303163	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983944
4983945	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303193	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983945
4983946	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303194	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983946
4983947	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303195	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983947
4983948	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303196	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983948
4983949	NY	J. C. Lendemer	Virginia	Page Co.	0	outside_boundary_exact	4303197	38.4475,-78.4664	Virginia, Greene County	Shenandoah National Park, Central District, Bearfence Mountain, W-slopes below Appalachian Trail, 0.3 mi S of jct w/ spur trail to Skyline Drive/Bearfence Parking Area	https://lichenportal.org/portal/collections/individual/index.php?occid=4983949
