id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1353837	NY	1708320	W. R. Buck	24979	6.85	Georgia	Coffee	31.733333	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1353837
1352620	NY	1706983	William R. Buck	27461	6.83	Georgia	Coffee	31.733333	-82.733333	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River, ca. 70 m; extensive, dissected sandstone outcrop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1352620
1352622	NY	1706985	William R. Buck	27495	6.83	Georgia	Coffee	31.733333	-82.733333	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River, ca. 70 m; extensive, dissected sandstone outcrop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1352622
840386	NY	438697	R. C. Harris	32653	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi. NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=840386
854327	NY	752610	W. R. Buck	30522	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Baskin Point (High Point), 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=854327
854328	NY	752518	W. R. Buck	25083	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854328
854330	NY	752792	W. R. Buck	30495	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=854330
854331	NY	756600	W. R. Buck	25049	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854331
854374	NY	880852	W. R. Buck	24970	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854374
854375	NY	880851	W. R. Buck	30501	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=854375
854376	NY	880861	R. C. Harris	32603	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854376
864366	NY	977813	R. C. Harris	32691	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=864366
866344	NY	1010888	W. R. Buck	30503	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=866344
866345	NY	1054130	R. C. Harris	32647	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866345
866346	NY	977826	R. C. Harris	32736	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866346
866347	NY	977827	R. C. Harris	32702	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866347
866348	NY	1054127	R. C. Harris	32746	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866348
866349	NY	1054129	R. C. Harris	32730	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866349
866350	NY	977673	R. C. Harris	32562	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866350
866351	NY	1054128	R. C. Harris	32743	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866351
885789	NY	1180317	R. C. Harris	32742	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885789
885883	NY	1133564	R. C. Harris	38758	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, High Point (Baskin Point) area, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885883
885886	NY	1148532	R. C. Harris	32630	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885886
885889	NY	1148620	R. C. Harris	38728	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885889
885891	NY	01150037	R. C. Harris	47037	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885891
885892	NY	01150036	R. C. Harris	47036	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885892
885893	NY	01150034	R. C. Harris	47034	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885893
885911	NY	1180331	R. C. Harris	32645	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885911
885912	NY	1180316	R. C. Harris	32676	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885912
885913	NY	1180318	W. R. Buck	24996	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885913
885925	NY	1180323	R. C. Harris	32710	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885925
885926	NY	1180324	R. C. Harris	32753	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885926
885940	NY	1180338	R. C. Harris	32650	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885940
886014	NY	1180356	R. C. Harris	32643	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886014
886015	NY	1180357	R. C. Harris	32731	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886015
886016	NY	1180358	R. C. Harris	32754	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886016
886017	NY	1180362	R. C. Harris	32675	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886017
886039	NY	1180340	D. G. Griffin	93	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=886039
886095	NY	1180339	D. G. Griffin	85	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=886095
886096	NY	1180336	D. G. Griffin	29	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=886096
886097	NY	1180344	R. C. Harris	32669	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886097
886132	NY	1180354	D. G. Griffin	31	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=886132
886133	NY	1180355	R. C. Harris	32641	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=886133
887799	NY	1150814	R. C. Harris	32701	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887799
887801	NY	1150816	R. C. Harris	38720	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=887801
887855	NY	01150035	R. C. Harris	47035	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=887855
894999	NY	01149429	W. R. Buck	24985	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=894999
896616	NY	1365447	W. R. Buck	30526	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Baskin Point (High Point), 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=896616
905935	NY	1363736	R. C. Harris	38726	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905935
905941	NY	1363742	R. C. Harris	32656-A	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=905941
934494	NY	1365748	W. R. Buck	25051	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=934494
934753	NY	1365836	R. C. Harris	32570	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles northeast of Broxton, 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=934753
934818	NY	1365747	W. R. Buck	24990	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=934818
935193	NY	1391683	R. C. Harris	32699	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935193
935194	NY	1391682	R. C. Harris	32741	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935194
935195	NY	1391681	R. C. Harris	32744	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935195
935342	NY	1391523	W. R. Buck	30511	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=935342
935541	NY	1391319	R. C. Harris	38745	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=935541
935954	NY	1357761	R. C. Harris	32656	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935954
936401	NY	1358233	R. C. Harris	32725	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=936401
936750	NY	1363660	R. C. Harris	32717	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=936750
936751	NY	1363661	W. R. Buck	30508	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=936751
954431	NY	1398293	R. C. Harris	32619	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=954431
954573	NY	1398435	W. R. Buck	30490	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=954573
954936	NY	1399487	R. C. Harris	32590	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=954936
954937	NY	1399488	R. C. Harris	32682	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=954937
954938	NY	1399489	R. C. Harris	32728	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=954938
955014	NY	1399566	R. C. Harris	32629	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=955014
955934	NY	1409186	W. R. Buck	30499	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=955934
955936	NY	1409188	R. C. Harris	32711	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=955936
956690	NY	1409956	W. R. Buck	30517	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=956690
957183	NY	1410488	W. R. Buck	25031	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=957183
957184	NY	1410489	W. R. Buck	25072	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=957184
957355	NY	1410661	W. R. Buck	25065	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=957355
957356	NY	1410662	R. C. Harris	32661	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=957356
958085	NY	1358791	R. C. Harris	32615	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=958085
961130	NY	1406952	R. C. Harris	32596	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=961130
961210	NY	1407034	R. C. Harris	32580	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 miles NE of Broxton, 3 miles S of Ocmulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=961210
962803	NY	1396076	R. C. Harris	32715	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=962803
964173	NY	1394194	W. R. Buck	25000	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocumulgee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=964173
964174	NY	1394195	R. C. Harris	38742	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=964174
969338	NY	1490828	R. C. Harris	32740	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=969338
969342	NY	1490832	W. R. Buck	24969	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=969342
970806	NY	1516550	R. C. Harris	38747	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=970806
970937	NY	1516681	R. C. Harris	32569	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970937
970938	NY	1516682	W. R. Buck	24982	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970938
1005925	NY	1517894	R. C. Harris	32561	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1005925
1005926	NY	1517895	R. C. Harris	32707	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1005926
1006181	NY	1518151	W. R. Buck	30525	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Baskin Point (High Point), 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1006181
1008199	NY	1518843	W. R. Buck	30513	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008199
1008274	NY	1518918	W. R. Buck	30514	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008274
1008276	NY	1518920	R. C. Harris	32722	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, 9 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1008276
1008278	NY	1518922	R. C. Harris	38727	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008278
1008657	NY	1519304	R. C. Harris	38735	6.47	Georgia	Coffee Co.	31.73	-82.75	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, vicinity of Rock Falls along Rocky Creek, 9 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1008657
