occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3253110	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033561	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253110
3253111	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033562	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253111
3253112	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033563	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253112
3253113	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033564	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253113
3253114	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033565	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253114
3253115	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033566	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253115
3253116	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033567	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253116
3253117	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033568	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253117
3253118	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033569	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253118
3253119	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033570	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253119
3253120	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033571	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253120
3253121	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033572	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253121
3253122	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033573	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253122
3253123	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033574	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253123
3253124	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033575	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253124
3253125	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033576	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253125
3253126	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033577	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253126
3253127	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033578	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253127
3253128	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033579	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253128
3253129	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033580	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253129
3253130	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033581	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253130
3253131	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033582	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253131
3253132	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033583	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253132
3253133	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033584	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253133
3253134	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033585	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253134
3253135	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033586	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253135
3253136	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033587	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253136
3253137	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033588	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253137
3253138	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033589	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253138
3253139	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033590	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253139
3253140	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033591	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253140
3253141	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033592	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253141
3253142	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033593	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253142
3253143	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033594	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253143
3253144	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033595	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253144
3253145	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033596	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253145
3253146	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033597	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253146
3253147	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033598	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253147
3253148	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033599	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253148
3253149	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033600	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253149
3253150	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033601	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253150
3253151	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033602	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253151
3253152	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033603	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253152
3253153	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033604	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253153
3253154	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033605	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253154
3253155	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033606	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253155
3253156	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033607	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253156
3253157	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033608	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253157
3253158	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033609	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253158
3253159	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033610	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253159
3253160	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033611	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253160
3253190	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033523	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253190
3253191	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033524	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253191
3253192	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033525	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253192
3253193	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033526	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253193
3253194	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033528	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253194
3253195	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033529	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253195
3253196	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033530	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253196
3253197	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033531	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253197
3253198	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033534	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253198
3253199	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033535	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253199
3253200	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033536	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253200
3253201	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033537	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253201
3253202	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033538	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253202
3253203	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033539	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253203
3253204	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033540	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253204
3253205	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033541	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253205
3253206	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033542	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253206
3253348	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2797006	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253348
3253380	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2797007	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253380
3253744	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796955	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253744
3253745	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796957	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253745
3253756	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796981	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253756
3253765	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796979	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253765
3253775	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796998	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253775
3253776	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796956	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253776
3253781	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796959	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253781
3253785	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796961	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253785
3253786	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796962	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253786
3253789	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796960	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253789
3254043	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2797003	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3254043
3254045	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796958	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3254045
3254049	NY	E. A. Tripp	Alabama	Jackson Co.	0.42	outside_boundary_exact	2796985	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3254049
3259668	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033532	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3259668
3259669	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033546	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3259669
3259677	NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	3033527	34.4717,-86.0511	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3259677
