id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3237423	NY	1684709	J. C. Lendemer	32983	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237423
3237424	NY	1684737	J. C. Lendemer	32955	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237424
3237511	NY	1684721	J. C. Lendemer	32971	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237511
3237560	NY	1684716	J. C. Lendemer	32976	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237560
3237611	NY	1230955	J. P. Dey	31466	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237611
3237612	NY	1230956	J. P. Dey	31468	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237612
3237640	NY	1684762	J. C. Lendemer	32930	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237640
3237654	NY	1230102	J. P. Dey	31472	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237654
3237694	NY	1230056	J. P. Dey	31457	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237694
3237878	NY	1684745	J. C. Lendemer	32947	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237878
3237923	NY	1684757	J. C. Lendemer	32935	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3237923
3238135	NY	1684710	J. C. Lendemer	32982	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238135
3238152	NY	1230054	J. P. Dey	31459	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238152
3238195	NY	1226479	J. P. Dey	6457	0.01	63.19	North Carolina	Swain Co.	35.65986	-83.29562	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238195
3238214	NY	1684711	J. C. Lendemer	32981	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238214
3238227	NY	1230058	J. P. Dey	31455	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238227
3238296	NY	1684708	J. C. Lendemer	32984	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238296
3238448	NY	1230060	J. P. Dey	31453	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238448
3238597	NY	1234333	J. P. Dey	1912	0.01	31.64	North Carolina	Mitchell Co.	36.10456	-82.12244	outside_boundary_exact	Tennessee, Carter County	Laurel Ridge Top of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3238597
3238727	NY	1684755	J. C. Lendemer	32937	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3238727
3239458	NY	1684733	J. C. Lendemer	32959	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239458
3239872	NY	1865729	J. P. Dey	1909	0.01	31.64	North Carolina	Mitchell Co.	36.10456	-82.12244	outside_boundary_exact	Tennessee, Carter County	Laurel Ridge Top of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3239872
3239898	NY	2204212	J. Hollinger	6136	0.01	57.08	North Carolina	Swain Co.	35.645	-83.3614	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail near Charlies Bunion	https://lichenportal.org/portal/collections/individual/index.php?occid=3239898
3239962	NY	1230158	J. P. Dey	31486	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239962
3239965	NY	1230952	J. P. Dey	31484	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239965
3239966	NY	1230953	J. P. Dey	31485	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3239966
3240028	NY	1684766	J. C. Lendemer	32926	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240028
3240077	NY	1684726	J. C. Lendemer	32966	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240077
3240114	NY	1219864	J. Hollinger	1577	0.01	42.51	North Carolina	Swain Co.	35.5631	-83.4983	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3240114
3240207	NY	1231551	J. P. Dey	31475	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240207
3240210	NY	1230190	J. P. Dey	31478	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240210
3240560	NY	1235633	J. P. Dey	31490	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240560
3240654	NY	1684735	J. C. Lendemer	32957	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240654
3240655	NY	1684746	J. C. Lendemer	32946	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240655
3240662	NY	1230050	J. P. Dey	31464	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240662
3240664	NY	1230098	J. P. Dey	31488	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240664
3240691	NY	1231898	J. P. Dey	6495	0.01	63.19	North Carolina	Swain Co.	35.65986	-83.29562	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Eagle Rocks, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240691
3240848	NY	1684717	J. C. Lendemer	32975	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240848
3240849	NY	1684736	J. C. Lendemer	32956	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240849
3240853	NY	1230052	J. P. Dey	31461	0.01	41.9	North Carolina	Swain Co.	35.5622	-83.505	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt Buckley and W slope of Clingmans Dome, along Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3240853
3240895	NY	1230235	J. P. Dey	4923	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240895
3240896	NY	1230240	J. P. Dey	6243	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240896
3240897	NY	1231924	J. P. Dey	4909	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240897
3240898	NY	1231926	J. P. Dey	4925	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240898
3240899	NY	1229665	J. P. Dey	4931	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240899
3240900	NY	1234746	J. P. Dey	6255	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240900
3240901	NY	1236778	J. P. Dey	6255	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240901
3240902	NY	1230281	J. P. Dey	4906	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240902
3240903	NY	1231836	J. P. Dey	4914	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240903
3240904	NY	1231837	J. P. Dey	6262	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240904
3240905	NY	1231838	J. P. Dey	6247	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240905
3240906	NY	1231841	J. P. Dey	4916	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240906
3240907	NY	1231353	J. P. Dey	6252	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240907
3240908	NY	1231923	J. P. Dey	4939	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240908
3240909	NY	2794222	J. P. Dey	4947	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240909
3240910	NY	1231521	J. P. Dey	4927	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240910
3240911	NY	1234015	J. P. Dey	4953	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240911
3240912	NY	1233964	J. P. Dey	4951	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240912
3240913	NY	1234417	J. P. Dey	4954	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240913
3240914	NY	1234623	J. P. Dey	4950	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240914
3240915	NY	1234637	J. P. Dey	4958	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240915
3240916	NY	1231574	J. P. Dey	4899	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240916
3240917	NY	1231587	J. P. Dey	4897	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3240917
3246821	NY	02688152	Z. M. Muscavitch	71	0.01	32.44	North Carolina	Clay Co.	35.1481	-83.7862	outside_boundary_exact	North Carolina, Clay County	Nantahala National Forest, Valley River Mountains, Fires Creek Rim Trail 0.5 mi E of Whiteoak Knob and 1.0 mi SW of Defeat Knob.	https://lichenportal.org/portal/collections/individual/index.php?occid=3246821
3249162	NY	1593357	J. P. Dey	4804	0.01	39.46	North Carolina	Jackson Co.	35.3347	-82.9661	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3249162
3249163	NY	1230607	J. P. Dey	4794	0.01	39.46	North Carolina	Jackson Co.	35.3347	-82.9661	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3249163
3249164	NY	1229671	J. P. Dey	4800	0.01	39.46	North Carolina	Jackson Co.	35.3347	-82.9661	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3249164
3249320	NY	03034985	J. P. Dey	1911	0.01	31.64	North Carolina	Mitchell Co.	36.10456	-82.12244	outside_boundary_exact	Tennessee, Carter County	Laurel Ridge Top of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=3249320
3250908	NY	1684727	J. C. Lendemer	32965	0.01	71.22	North Carolina	Swain Co.	35.6925	-83.2153	outside_boundary_exact	North Carolina, Haywood County	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3250908
3258643	NY	03032610	J. P. Dey	4935A	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3258643
3258837	NY	03032843	J. P. Dey	4796	0.01	39.46	North Carolina	Jackson Co.	35.3347	-82.9661	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Bear Trap Gap in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3258837
3524983	NY	03721599	A. J. Sharp	8	0.01	53.15	North Carolina	Jackson Co.	35.0547	-83.1511	outside_boundary_exact	North Carolina, Macon County	Black Rock Mt., Highlands	https://lichenportal.org/portal/collections/individual/index.php?occid=3524983
3584874	NY	03818550	J. L. Allen	3272	0.01	39.22	North Carolina	Macon Co.	35.0364	-83.5397	outside_boundary_exact	North Carolina, Clay County	Macon/Clay Co. Nantahala National Forest, Appalachian Trail along ridge NW of Standing Indian Mountain, ~3.7 mi SE of US64.	https://lichenportal.org/portal/collections/individual/index.php?occid=3584874
4979324	NY	02690539	J. P. Dey	4930	0.01	42.44	North Carolina	Jackson Co.	35.3031	-82.9275	outside_boundary_exact	North Carolina, Haywood County	Jackson/Haywood Cos. Mt. Hardy (Mt. Black) in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4979324
4983022	NY	04257700	J. Hollinger	23996	0.01	58.24	North Carolina	Macon Co.	35.0174	-83.1258	outside_boundary_exact	North Carolina, Macon County	Chattooga River, along trail going north from Ammons Branch	https://lichenportal.org/portal/collections/individual/index.php?occid=4983022
4983023	NY	04257701	J. Hollinger	23995	0.01	58.24	North Carolina	Macon Co.	35.0174	-83.1258	outside_boundary_exact	North Carolina, Macon County	Chattooga River, along trail going north from Ammons Branch	https://lichenportal.org/portal/collections/individual/index.php?occid=4983023
4983039	NY	04257719	J. Hollinger	24003	0.01	59.13	North Carolina	Macon Co.	35.0121	-83.1178	outside_boundary_exact	North Carolina, Jackson County	Chattoga River, opposite side of river 100 m down from Glade Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4983039
4983040	NY	04257720	J. Hollinger	24002	0.01	59.13	North Carolina	Macon Co.	35.0121	-83.1178	outside_boundary_exact	North Carolina, Jackson County	Chattoga River, opposite side of river 100 m down from Glade Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4983040
4987328	NY	04257412	J. Hollinger	23666	0.01	51.98	North Carolina	Swain Co.	35.6181	-83.4095	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4987328
4988437	NY	04257413	J. Hollinger	23668	0.01	52	North Carolina	Swain Co.	35.6182	-83.4093	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4988437
4988481	NY	04257450	J. Hollinger	23667	0.01	52	North Carolina	Swain Co.	35.6182	-83.4093	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4988481
5402144	NY	04344202	J. Hollinger	26185	0.01	57.96	North Carolina	Haywood Co.	35.7633	-83.1617	outside_boundary_exact	Tennessee, Cocke County	Great Smoky Mountains National Park, Mt. Camerer, ca. 30 m SW of lookout tower.	https://lichenportal.org/portal/collections/individual/index.php?occid=5402144
5402146	NY	04344204	J. Hollinger	26183	0.01	57.95	North Carolina	Haywood Co.	35.7628	-83.1625	outside_boundary_exact	Tennessee, Cocke County	Great Smoky Mountains National Park, Mt. Camerer, ca. 100 m SW of lookout tower.	https://lichenportal.org/portal/collections/individual/index.php?occid=5402146
1037626	NY	1541562	G. T. Johnson	s.n.	0	42.48	North Carolina	Swain Co.	35.562918	-83.498535	outside_boundary_exact	North Carolina, Swain County	On road to Clingmans Dome, ca. 3 mi from top	https://lichenportal.org/portal/collections/individual/index.php?occid=1037626
1037627	NY	1541563	G. T. Johnson	s.n.	0	42.48	North Carolina	Swain Co.	35.562918	-83.498535	outside_boundary_exact	North Carolina, Swain County	Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1037627
1037628	NY	1541564	G. T. Johnson	s.n.	0	42.48	North Carolina	Swain Co.	35.562918	-83.498535	outside_boundary_exact	North Carolina, Swain County	[Great Smoky Mountains National Park], Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1037628
1037629	NY	1541565	G. T. Johnson	s.n.	0	42.48	North Carolina	Swain Co.	35.562918	-83.498535	outside_boundary_exact	North Carolina, Swain County	[Great Smoky Mountains National Park], Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1037629
3216323	NY	1228659	J. C. Lendemer	29689	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216323
3216467	NY	1228706	J. C. Lendemer	29641	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216467
3216507	NY	1228701	J. C. Lendemer	29647	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216507
3216568	NY	1228624	J. C. Lendemer	29725	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216568
3216599	NY	1228629	J. C. Lendemer	29719	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216599
3216600	NY	1228631	J. C. Lendemer	29717A	0	39.93	North Carolina	Swain Co.	35.565	-83.5289	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail between Clingmans Dome and jct w/ Goshen Prong Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3216600
