institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409139	N of Lake Grove Road (St. Rd. 22), 1.5 rni E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955887
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409140	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium- Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955888
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409141	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, Taxodium Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955889
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409142	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955890
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409144	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, O.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955892
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409145	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, Taxodium-Nyssa swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955893
NY	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409146	N of Lake Grove Road (St. Rd. 22), 1.5mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River, swamp.	https://lichenportal.org/portal/collections/individual/index.php?occid=955894
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409477	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River.	https://lichenportal.org/portal/collections/individual/index.php?occid=956221
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1409574	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=956318
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1395624	N of Lake Grove Road (St. Rd. 22 1.5 mi E of St. Rd. 71 at Wewahitchka 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=962306
NY	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.133333,-85.133333	1396328	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River.	https://lichenportal.org/portal/collections/individual/index.php?occid=963364
NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1356578	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=905152
NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1363410	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=905861
NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1391732	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=935145
NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1398283	Oak-pine woods, Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=954421
NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1398284	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line, woods	https://lichenportal.org/portal/collections/individual/index.php?occid=954422
NY	William R. Buck	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1409201	Apalachicola National Forest, Leon Sinks Geological Area, W of US 319 just N of Wakulla Co. line, swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955949
NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1409519	Apalachicola National Forest, Leon Sinks Geological, Area W of US 319 just N of Wakulla Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=956263
NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1409601	Apalachicola National Forest, Leon Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=956344
NY	Richard C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1409616	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=956359
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1394193	Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=964172
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1490611	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=969121
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1490807	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=969317
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1516575	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=970831
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1516649	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=970905
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1535614	Leon Sinks Geological Area, U.S. Hwy. 319 Just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1024930
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1536284	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1025443
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1574672	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1062641
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1608988	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1201176
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1599342	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1232980
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1614346	Leon Sinks Geological Area, W of U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola Nat. Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1236549
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1655944	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1238718
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1702222	Apalachicola National Forest. Sinks Geological Area on U.S. Hwy. 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1292717
NY	R. C. Harris	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1705506	Leon Sinks Geological Area, U.S. Hwy. 319 just N of Wakulla County Line, Apalachicola National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1303174
NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1364508	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=896040
NY	S. C. Tucker	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	03034048	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3252797
NY	W. R. Buck	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1520098	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1011151
NY	W. R. Buck	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1024526	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=868753
NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1537103	Leon Sinks Geological Area, Appalachicola National Forest, Route US 319, just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1026261
NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1537102	Leon Sinks Geological Area, Appalachicola National Forest, Route US 319, just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1026260
NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1236507	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3189240
NY	R. C. Harris	Florida	Leon Co.	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	1236504	Leon Sinks Geological Area, U.S. Hwy 319 just N of Wakulla County line, Apalachicola National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3189237
NY	R. C. Harris	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	1562005	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1054680
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	1410018	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=956752
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	752558	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=842072
NY	R. C. Harris	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	1571591	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1108018
NY	R. C. Harris	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	1566107	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1084132
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	02730370	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251139
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	1410019	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=956753
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	02730369	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251138
NY	R. C. Harris	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	1565568	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=1062379
NY	W. R. Buck	Florida	Gadsden Co.	0.34	outside_boundary_exact	Florida, Gadsden County	30.53,-84.82	02730368	Along Co. Rd. 269, 0.2 mi N of Fla Hwy 12	https://lichenportal.org/portal/collections/individual/index.php?occid=3251137
NY	William R. Buck	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	1409080	Apalachicola National Forest, along Ochlockonee River 21.5 mi E of Wilma on Forest Hwy. 13, forest and adjacent swamp	https://lichenportal.org/portal/collections/individual/index.php?occid=955828
NY	William R. Buck	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.18333,-84.66667	1395249	Apalachicola National Forest, along Ochlockonee River 21.5 mi E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=963787
NY	William R. Buck	Florida	Liberty	0.18	outside_boundary_exact	Florida, Wakulla County	30.183333,-84.666667	1613982	Apalachicola National Forest, along Ochlockonee River, 21.5 mi E of Wilma on Forest Hwy 13	https://lichenportal.org/portal/collections/individual/index.php?occid=1236186
NY	R. D. Rosentreter	Florida	Liberty Co.	0.15	outside_boundary_exact	Florida, Wakulla County	30.1831,-84.6669	1237502	Apalachicola National Forest, along the Ochlockonee River, 21 miles E of Wilma SE of Tallahassee, on Forestry Hwy #13	https://lichenportal.org/portal/collections/individual/index.php?occid=3189923
NY	Richard C. Harris	Florida	De Soto Co.	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1406176	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=904652
NY	William R. Buck	Florida	Florida	NA	county_not_matched_no_match	county_not_matched	28.783333,-80.8	1391786	Merritt Island National Wildlife Refuge, at Waterfowl Hunter Access on W side of Co. Rd. 3, 4.5 mi S of US 1	https://lichenportal.org/portal/collections/individual/index.php?occid=935093
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1391716	Along CR 760 at Peace River., 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=935161
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1391486	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=935379
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1397161	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=954198
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1399824	Along CR 760 at Peace River, 1.2 rni W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=955272
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1409217	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=955965
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1399301	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=960196
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1399305	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest	https://lichenportal.org/portal/collections/individual/index.php?occid=960200
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1396418	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=962167
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1396419	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee	https://lichenportal.org/portal/collections/individual/index.php?occid=962168
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1394913	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee.	https://lichenportal.org/portal/collections/individual/index.php?occid=963074
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1396363	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee.	https://lichenportal.org/portal/collections/individual/index.php?occid=963399
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1396364	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee.	https://lichenportal.org/portal/collections/individual/index.php?occid=963400
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1395448	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963640
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1395449	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963641
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1396494	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963702
NY	Richard C. Harris	Florida	De Soto	NA	county_not_matched_no_match	county_not_matched	27.15,-81.9	1396495	Along CR 760 at Peace River, 1.2 mi W of US 17 at Nocatee, floodplain forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=963703
