id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3242753	NY	1219721	J. C. Lendemer	26788	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242753
3242793	NY	1219728	J. C. Lendemer	26781	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242793
3242886	NY	1219755	J. C. Lendemer	26753	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242886
3242919	NY	1219722	J. C. Lendemer	26787	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242919
3242929	NY	1219745	J. C. Lendemer	26763	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242929
3242971	NY	1219785	J. C. Lendemer	26722	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242971
3242988	NY	1219734	J. C. Lendemer	26774	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242988
3243019	NY	1219758	J. C. Lendemer	26750	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243019
3243074	NY	1219743	J. C. Lendemer	26765	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243074
3243092	NY	1219750	J. C. Lendemer	26758	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243092
3243135	NY	1219713	J. C. Lendemer	26796	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243135
3243184	NY	1219709	J. C. Lendemer	26800	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243184
3243194	NY	1219771	J. C. Lendemer	26737	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243194
3243331	NY	1219781	J. C. Lendemer	26726	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243331
3243362	NY	1219717	J. C. Lendemer	26792	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243362
3243510	NY	1219786	J. C. Lendemer	26721A	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243510
3243551	NY	1219747	J. C. Lendemer	26761	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243551
3243654	NY	1219718	J. C. Lendemer	26791	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243654
3243786	NY	1219742	J. C. Lendemer	26766	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243786
3243798	NY	1219735	J. C. Lendemer	26773	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243798
3243844	NY	1219784	J. C. Lendemer	26723	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243844
3243881	NY	1219729	J. C. Lendemer	26780	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243881
3244075	NY	1219732	J. C. Lendemer	26777	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244075
3244096	NY	1219719	J. C. Lendemer	26790	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244096
3244153	NY	1219724	J. C. Lendemer	26785	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244153
3244161	NY	1219757	J. C. Lendemer	26751	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244161
3244203	NY	1219761	J. C. Lendemer	26747	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244203
3244204	NY	1219772	J. C. Lendemer	26736	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244204
3244240	NY	1219720	J. C. Lendemer	26789	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244240
3244241	NY	1219741	J. C. Lendemer	26767	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244241
3244242	NY	1219760	J. C. Lendemer	26748	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244242
3244243	NY	1219767	J. C. Lendemer	26741	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244243
3244301	NY	1219762	J. C. Lendemer	26746	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244301
3244355	NY	1219782	J. C. Lendemer	26725	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244355
3244365	NY	1219725	J. C. Lendemer	26784	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244365
3244630	NY	1219712	J. C. Lendemer	26797	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244630
3244654	NY	1219714	J. C. Lendemer	26795	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244654
3244662	NY	1219752	J. C. Lendemer	26756	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244662
3244663	NY	1219753	J. C. Lendemer	26755	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244663
3244683	NY	1219708	J. C. Lendemer	26801	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244683
3244800	NY	1219715	J. C. Lendemer	26794	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244800
3245503	NY	1219737	J. C. Lendemer	26771	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245503
3245592	NY	1219744	J. C. Lendemer	26764	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245592
3245610	NY	1219787	J. C. Lendemer	26721	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245610
3248216	NY	1219777	J. C. Lendemer	26730	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3248216
3250889	NY	1219736	J. C. Lendemer	26772	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3250889
3252804	NY	1219716	J. C. Lendemer	26793	3.35	49.91	Tennessee	Blount Co.	35.45625	-83.88389	outside_boundary_exact	North Carolina, Graham County	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3252804
3241448	NY	1225319	J. P. Dey	30038	3.21	45.42	Tennessee	Sevier Co.	35.6389	-83.6986	outside_boundary_exact	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241448
3241449	NY	1225320	J. P. Dey	30040	3.21	45.42	Tennessee	Sevier Co.	35.6389	-83.6986	outside_boundary_exact	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241449
3242421	NY	1225309	J. P. Dey	29996	3.21	45.42	Tennessee	Sevier Co.	35.6389	-83.6986	outside_boundary_exact	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242421
3242866	NY	1225321	J. P. Dey	30041	3.21	45.42	Tennessee	Sevier Co.	35.6389	-83.6986	outside_boundary_exact	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242866
3243238	NY	1225316	J. P. Dey	30023	3.21	45.42	Tennessee	Sevier Co.	35.6389	-83.6986	outside_boundary_exact	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243238
3243292	NY	1225315	J. P. Dey	30025	3.21	45.42	Tennessee	Sevier Co.	35.6389	-83.6986	outside_boundary_exact	Tennessee, Blount County	Great Smoky Mountains National Park, Twin Creeks adjacent to Uplands Research Lab (All Taxa Biodiversity Ref. Plot A18)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243292
