id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3253134	NY	3033585	J. C. Lendemer	49086	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253134
3253135	NY	3033586	J. C. Lendemer	49085	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253135
3253136	NY	3033587	J. C. Lendemer	49084	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253136
3253137	NY	3033588	J. C. Lendemer	49083	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253137
3253138	NY	3033589	J. C. Lendemer	49082	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253138
3253139	NY	3033590	J. C. Lendemer	49081	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253139
3253140	NY	3033591	J. C. Lendemer	49080	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253140
3253141	NY	3033592	J. C. Lendemer	49079	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253141
3253142	NY	3033593	J. C. Lendemer	49078	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253142
3253143	NY	3033594	J. C. Lendemer	49077	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253143
3253144	NY	3033595	J. C. Lendemer	49076	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253144
3253145	NY	3033596	J. C. Lendemer	49075	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253145
3253146	NY	3033597	J. C. Lendemer	49074	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253146
3253147	NY	3033598	J. C. Lendemer	49073	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253147
3253148	NY	3033599	J. C. Lendemer	49072	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253148
3253150	NY	3033601	J. C. Lendemer	49070	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253150
3253151	NY	3033602	J. C. Lendemer	49069	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253151
3253152	NY	3033603	J. C. Lendemer	49068	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253152
3253153	NY	3033604	J. C. Lendemer	49067	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253153
3253155	NY	3033606	J. C. Lendemer	49065	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253155
3253156	NY	3033607	J. C. Lendemer	49064	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253156
3253157	NY	3033608	J. C. Lendemer	49063	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253157
3253158	NY	3033609	J. C. Lendemer	49062	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253158
3253159	NY	3033610	J. C. Lendemer	49061	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253159
3253160	NY	3033611	J. C. Lendemer	49060	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253160
3253190	NY	3033523	J. C. Lendemer	49148	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253190
3253191	NY	3033524	J. C. Lendemer	49147	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253191
3253192	NY	3033525	J. C. Lendemer	49146	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253192
3253193	NY	3033526	J. C. Lendemer	49145	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253193
3253194	NY	3033528	J. C. Lendemer	49143	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253194
3253195	NY	3033529	J. C. Lendemer	49142	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253195
3253196	NY	3033530	J. C. Lendemer	49141	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253196
3253197	NY	3033531	J. C. Lendemer	49140	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253197
3253198	NY	3033534	J. C. Lendemer	49137	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253198
3253199	NY	3033535	J. C. Lendemer	49136	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253199
3253200	NY	3033536	J. C. Lendemer	49135	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253200
3253201	NY	3033537	J. C. Lendemer	49134	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253201
3253202	NY	3033538	J. C. Lendemer	49133	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253202
3253203	NY	3033539	J. C. Lendemer	49132	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253203
3253204	NY	3033540	J. C. Lendemer	49131	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253204
3253205	NY	3033541	J. C. Lendemer	49130	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253205
3253206	NY	3033542	J. C. Lendemer	49129	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253206
3253348	NY	2797006	E. A. Tripp	6289	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253348
3253380	NY	2797007	E. A. Tripp	6285	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253380
3253744	NY	2796955	E. A. Tripp	6144	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253744
3253745	NY	2796957	E. A. Tripp	6146	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253745
3253756	NY	2796981	E. A. Tripp	6154	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253756
3253765	NY	2796979	E. A. Tripp	6152	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253765
3253775	NY	2796998	E. A. Tripp	6141	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253775
3253776	NY	2796956	E. A. Tripp	6145	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253776
3253781	NY	2796959	E. A. Tripp	6156	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253781
3253785	NY	2796961	E. A. Tripp	6158	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253785
3253786	NY	2796962	E. A. Tripp	6159	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253786
3254043	NY	2797003	E. A. Tripp	6291	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3254043
3254045	NY	2796958	E. A. Tripp	6147	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3254045
3254049	NY	2796985	E. A. Tripp	6149	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3254049
3259668	NY	3033532	J. C. Lendemer	49139	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3259668
3259669	NY	3033546	J. C. Lendemer	49125	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3259669
3259677	NY	3033527	J. C. Lendemer	49144	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3259677
3513508	NY	2797000	E. A. Tripp	6140	0.42	Alabama	Jackson Co.	34.4717	-86.0511	outside_boundary_exact	Alabama, DeKalb County	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3513508
863276	NY	1010895	W. R. Buck	34697	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=863276
877097	NY	1150856	W. R. Buck	34665	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=877097
956442	NY	1409704	W. R. Buck	34685	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=956442
957020	NY	1410324	W. R. Buck	34699	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=957020
957021	NY	1410325	W. R. Buck	34675	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=957021
960091	NY	1399196	W. R. Buck	34724	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=960091
962042	NY	1392002	W. R. Buck	34716	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=962042
962650	NY	1395917	W. R. Buck	34663	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=962650
1038591	NY	1542536	W. R. Buck	34669	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038591
1038592	NY	1542537	W. R. Buck	34709	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038592
1038593	NY	1542538	W. R. Buck	34732	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1038593
1087747	NY	1570664	W. R. Buck	34642	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1087747
1237804	NY	1626982	W. R. Buck	34674	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park; along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1237804
1304321	NY	1706659	W. R. Buck	34661	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1304321
3233268	NY	2376724	E. Lay	98-0552	0.39	Alabama	DeKalb Co.	34.47	-86.07	outside_boundary_exact	Alabama, Marshall County	DeKalb and Marshall counties: Buck's Pocket State Park, along South Sauty Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=3233268
892800	NY	1224105	J. P. Dey	8086	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=892800
895611	NY	1224921	J. P. Dey	8042	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=895611
895612	NY	1224922	J. P. Dey	8060	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=895612
895924	NY	1225372	J. P. Dey	8069	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=895924
897358	NY	1226220	J. P. Dey	8026	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=897358
898128	NY	1226841	J. P. Dey	8085	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=898128
3231775	NY	1726716	J. P. Dey	8036	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231775
3231781	NY	1726717	J. P. Dey	8091	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231781
3231824	NY	2357462	J. P. Dey	8095	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231824
3231825	NY	2357463	J. P. Dey	8088	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231825
3231833	NY	1652065	J. P. Dey	8083	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231833
3231834	NY	1237085	J. P. Dey	8094	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231834
3231835	NY	1237086	J. P. Dey	8063	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231835
3231869	NY	1237860	J. P. Dey	8096	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231869
3231876	NY	1235483	J. P. Dey	8066	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231876
3231883	NY	1235293	J. P. Dey	8041	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231883
3231929	NY	1726669	J. P. Dey	8092	0.27	Alabama	Clay Co.	33.2978	-86.0744	outside_boundary_exact	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3231929
