id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
864255	NY	975251	R. C. Harris	54140	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864255
864257	NY	975260	R. C. Harris	54159	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864257
864291	NY	975499	R. C. Harris	54318	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864291
864364	NY	975255	R. C. Harris	54136	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864364
864397	NY	975252	R. C. Harris	54139	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864397
864400	NY	975261	R. C. Harris	54160	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864400
864472	NY	975198	R. C. Harris	54143	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864472
864473	NY	975257	R. C. Harris	54134	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864473
864530	NY	975253	R. C. Harris	54138	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864530
864545	NY	975254	R. C. Harris	54137	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864545
864558	NY	975195	R. C. Harris	54146	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864558
864560	NY	975179	R. C. Harris	54156	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864560
864563	NY	975187	R. C. Harris	54153	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864563
864566	NY	975256	R. C. Harris	54135	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864566
864583	NY	975180	R. C. Harris	54157	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864583
864585	NY	975188	R. C. Harris	54152A	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864585
864620	NY	975189	R. C. Harris	54152	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864620
864622	NY	975199	R. C. Harris	54142	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864622
864948	NY	975190	R. C. Harris	54151	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864948
864961	NY	975193	R. C. Harris	54148	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864961
864965	NY	975192	R. C. Harris	54149	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864965
864972	NY	975196	R. C. Harris	54145	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=864972
865886	NY	975091	J. C. Lendemer | W. R. Buck | R. C. Harris	11619	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865886
865887	NY	975101	J. C. Lendemer | W. R. Buck | R. C. Harris	11607	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865887
865888	NY	975149	J. C. Lendemer | W. R. Buck | R. C. Harris	11660	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865888
865889	NY	975063	J. C. Lendemer | W. R. Buck | R. C. Harris	11649	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865889
865890	NY	975072	J. C. Lendemer | W. R. Buck | R. C. Harris	11640	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865890
865891	NY	975082	J. C. Lendemer | W. R. Buck | R. C. Harris	11628	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865891
865892	NY	975092	J. C. Lendemer | W. R. Buck | R. C. Harris	11616	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865892
865893	NY	975102	J. C. Lendemer | W. R. Buck | R. C. Harris	11606	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865893
865895	NY	975073	J. C. Lendemer | W. R. Buck | R. C. Harris	11639	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865895
865955	NY	975067	J. C. Lendemer | W. R. Buck | R. C. Harris	11645	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865955
865956	NY	975077	J. C. Lendemer | W. R. Buck | R. C. Harris	11634	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865956
865957	NY	975087	J. C. Lendemer | W. R. Buck | R. C. Harris	11623	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865957
865958	NY	975097	J. C. Lendemer | W. R. Buck | R. C. Harris	11611	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865958
865959	NY	975107	J. C. Lendemer | W. R. Buck | R. C. Harris	11601	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865959
865962	NY	975068	J. C. Lendemer | W. R. Buck | R. C. Harris	11644	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865962
865963	NY	975078	J. C. Lendemer | W. R. Buck | R. C. Harris	11633	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865963
865964	NY	975098	J. C. Lendemer | W. R. Buck | R. C. Harris	11610	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865964
865965	NY	975108	J. C. Lendemer | W. R. Buck | R. C. Harris	11600	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865965
865967	NY	975079	J. C. Lendemer | W. R. Buck | R. C. Harris	11632	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865967
865968	NY	975099	J. C. Lendemer | W. R. Buck | R. C. Harris	11609	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865968
865969	NY	975109	J. C. Lendemer | W. R. Buck | R. C. Harris	11600A	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865969
865970	NY	975061	J. C. Lendemer | W. R. Buck | R. C. Harris	11651	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865970
865971	NY	975070	J. C. Lendemer | W. R. Buck | R. C. Harris	11642	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865971
865972	NY	975080	J. C. Lendemer | W. R. Buck | R. C. Harris	11631	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865972
865973	NY	975090	J. C. Lendemer | W. R. Buck | R. C. Harris	11619	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865973
865974	NY	975100	J. C. Lendemer | W. R. Buck | R. C. Harris	11608	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865974
865976	NY	975071	J. C. Lendemer | W. R. Buck | R. C. Harris	11641	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865976
865977	NY	975081	J. C. Lendemer | W. R. Buck | R. C. Harris	11629	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865977
865979	NY	975093	J. C. Lendemer | W. R. Buck | R. C. Harris	11615	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865979
865980	NY	975103	J. C. Lendemer | W. R. Buck | R. C. Harris	11605	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865980
865981	NY	975064	J. C. Lendemer | W. R. Buck | R. C. Harris	11648	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865981
865982	NY	975074	J. C. Lendemer | W. R. Buck | R. C. Harris	11637	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865982
865983	NY	975084	J. C. Lendemer | W. R. Buck | R. C. Harris	11626	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865983
865984	NY	975104	J. C. Lendemer | W. R. Buck | R. C. Harris	11604	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865984
865985	NY	975055	J. C. Lendemer | W. R. Buck | R. C. Harris	11659	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865985
865986	NY	975065	J. C. Lendemer | W. R. Buck | R. C. Harris	11646	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865986
865987	NY	975075	J. C. Lendemer | W. R. Buck | R. C. Harris	11636	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865987
865988	NY	975095	J. C. Lendemer | W. R. Buck | R. C. Harris	11613	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865988
865989	NY	975105	J. C. Lendemer | W. R. Buck | R. C. Harris	11603	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865989
865990	NY	975056	J. C. Lendemer | W. R. Buck | R. C. Harris	11657	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865990
865991	NY	975066	J. C. Lendemer | W. R. Buck | R. C. Harris	11647	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865991
865992	NY	975076	J. C. Lendemer | W. R. Buck | R. C. Harris	11635	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865992
865993	NY	975096	J. C. Lendemer | W. R. Buck | R. C. Harris	11612	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865993
865994	NY	975106	J. C. Lendemer | W. R. Buck | R. C. Harris	11602	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=865994
866521	NY	975191	R. C. Harris	51150	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=866521
866522	NY	975183	R. C. Harris	54162	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=866522
868464	NY	975085	J. C. Lendemer | W. R. Buck | R. C. Harris	11625	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=868464
868549	NY	1023910	W. R. Buck	53431	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868549
868607	NY	1023928	W. R. Buck	53451	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868607
868634	NY	1023903	W. R. Buck	53423	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868634
868662	NY	1023913	W. R. Buck	53434	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868662
868765	NY	1023926	W. R. Buck	53449	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868765
868766	NY	1023904	W. R. Buck	53424	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868766
868772	NY	1023905	W. R. Buck	53425	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868772
868784	NY	1023919	W. R. Buck	53441	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868784
868795	NY	1023934	W. R. Buck	53458	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868795
868803	NY	1023911	W. R. Buck	53432	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868803
868807	NY	1023914	W. R. Buck	53435	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868807
868814	NY	1023921	W. R. Buck	53444	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868814
868826	NY	1023916	W. R. Buck	53437	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868826
868828	NY	1023920	W. R. Buck	53442	0.35	Pennsylvania	Pike Co.	41.1392	-75.0886	outside_boundary_exact	Pennsylvania, Monroe County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868828
