institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021779	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772804
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021780	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774140
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021781	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774787
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021782	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774347
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021783	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771354
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021784	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771930
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021785	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770335
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021786	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772855
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021787	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771931
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021788	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773702
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021789	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774560
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021790	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771051
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021791	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770802
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021792	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771753
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021793	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774468
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021794	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774293
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021795	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773331
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021796	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773960
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021797	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773989
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021798	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774088
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021799	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1775011
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021800	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771161
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021801	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772595
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021802	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773009
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021803	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774141
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021804	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773065
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021805	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773208
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021806	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773133
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021807	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770336
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021808	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770803
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021809	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772856
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021810	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770437
BRY	Larry L. St. Clair	Idaho	Daggett	NA	county_not_matched_no_match	county_not_matched	40.909033,-109.43595	BRY-L-0021811	Ashley National Forest: Flaming Gorge National Recreation Area, vicinity of Cart Creek Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774469
BRY	Larry L. St. Clair	Idaho	Garfield	NA	county_not_matched_no_match	county_not_matched	43.8979,-114.9032	BRY-L-0023727	Sawtooth National Forest: Alpine Lake Trailhead, Lake Alturas vicinity.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833887
BRY	Larry L. St. Clair	Idaho	Garfield	NA	county_not_matched_no_match	county_not_matched	43.8979,-114.9032	BRY-L-0023728	Sawtooth National Forest: Alpine Lake Trailhead, Lake Alturas vicinity.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832841
BRY	Larry L. St. Clair	Idaho	Garfield	NA	county_not_matched_no_match	county_not_matched	43.8979,-114.9032	BRY-L-0023729	Sawtooth National Forest: Alpine Lake Trailhead, Lake Alturas vicinity.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833971
