institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036852	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588696
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036853	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588697
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036856	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588700
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036857	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588701
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036858	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588702
BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	county_not_matched	40.519633,-108.980483	BRY-L-0036859	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2588703
BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	county_not_matched	40.216367,-111.662583	BRY-L-0039484	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578416
BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	county_not_matched	40.216367,-111.662583	BRY-L-0039485	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578417
BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	county_not_matched	40.216367,-111.662583	BRY-L-0039486	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578418
BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	county_not_matched	40.216367,-111.662583	BRY-L-0039487	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578419
BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	county_not_matched	40.216367,-111.662583	BRY-L-0039488	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578420
BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	county_not_matched	40.216367,-111.662583	BRY-L-0039489	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578421
BRY	Larry L. St. Clair	Utah	Provo	NA	county_not_matched_no_match	county_not_matched	40.216367,-111.662583	BRY-L-0039490	Provo Towne Centre Mall at Dillards, on W and S side of Dillards near parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2578422
WIS	Larry L. St. Clair	Utah	Toole	NA	county_not_matched_no_match	county_not_matched	40.183333,-112.866667	WIS-L-0068650	Dugway Proving Ground, west-facing slope of Little Granite Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1289384
