institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MICH	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	75198	Idlewild Experimental Farm, 3 miles southeast of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1042950
MICH	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	105323	3 miles SE of Clinton, Idlewild Experimental farm	https://lichenportal.org/portal/collections/individual/index.php?occid=1203482
NCU	Tucker, Shirley C.	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NCU-L-0000437	Idlewild Experimental Farm about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=762074
US	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Research Station, 5.6 km SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3589052
US	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	East Feliciana Parish, Idlewild Experimental farm, 3 mi. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=4759827
US	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	East Feliciana Parish, Idlewild Experimental farm, 3 mi. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3592182
US	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Experimental Farm. About 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3369344
US	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Experimental Farm. About 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3597692
US	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Experimental Farm. About 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3597753
US	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Experimental Farm. About 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3373907
US	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	East Feliciana Parish, Idlewild Experimental farm, 3 mi. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3601199
US	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Experimental Farm. About 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3601279
US	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Research Station, 5.6 km SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=3377394
US	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	Idlewild Research Station, 5.6 mi SE of Clinton. E Feliciana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3377711
US	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	East Feliciana Parish, Idlewild Experimental farm, 3 mi. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3605075
US	S. C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	NA	East Feliciana Parish, Idlewild Experimental farm, 3 mi. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3606364
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0013829	Idlewild Experimental farm, about 5 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=969876
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0010974	Idlewild Experimental farm, about 4.8 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1016555
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0019471	Idlewild Experimental farm, about 5 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1023417
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0019059	Idlewild Experimental farm, about 4.8 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1024329
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0018826	Idlewild Experimental farm, about 4.8 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1028234
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0041046	Idlewild Experimental farm; about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1090885
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0041707	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1092613
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0041708	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1092614
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0042410	Idlewild Experimental farm; about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1093341
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0047952	Idlewild Experimental Farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1110761
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0051925	Idlewild Experimental Farm; about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1127956
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0067274	Idlewild Experimental farm, 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1283655
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0069238	Idlewild Experimental Forest, 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1289965
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0069249	Idlewild Experimental Farm, about 3 mi. SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1290007
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0078548	Idlewild Research Station, 5.6km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1325516
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0091490	Idlewild Experimental farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1360612
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0093636	Idlewild Exgerimental Station about 3 mi. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1367042
WIS	Shirley C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0099826	Idelwild Experimental farm about 3 mi. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1377956
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0053992	Idlewild Agr. Experiment Station (La. State Univ. ), 5.6 km SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1477653
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0119394	Idlewild Experimental farm about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=2734283
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0119488	along farm road, Idlewild Research Station, 5.6 km. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=2737255
WIS	Shirley Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0152485	Idlewild Agr. Experimental Station (La. State Univ.), 5.6 km SW of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=4643112
WIS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WIS-L-0152419	Idlewild Experimental farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=4643120
WTU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WTU-L-026598	Idlewild Research Station, 5.6 km SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270955
WTU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WTU-L-031678	Idlewild Experimental farm, 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1279496
WTU	S. C. Tucker, A. W. Lievens.	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WTU-L-032108	Idlewild Research Station, 5.6 km SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1279916
WTU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WTU-L-032898	Idlewild Experimental Farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1280276
WTU	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	WTU-L-033979	Idelwild Experimental Farm about 3 mi. SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1281609
MIN	Tucker, S.	Louisiana	East Baton Rouge	8.1	outside_boundary_exact	Louisiana, Iberville County	30.243,-91.0645	805282	S Baton Rouge	https://lichenportal.org/portal/collections/individual/index.php?occid=378714
LSU	Shirley C. Tucker	Louisiana	Livingston	7.96	outside_boundary_exact	Louisiana, Tangipahoa County	30.440272,-90.441387	LSU00120652	At "Cedar Ridge", Jackson property, Ponchatoula. Pontchatoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1512801
LSU	Shirley C. Tucker	Louisiana	Livingston	7.96	outside_boundary_exact	Louisiana, Tangipahoa County	30.440272,-90.441387	LSU00101258	At "Cedar Ridge", Jackson property, Pontchatoula. Ponchatoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1519361
LSU	Shirley C. Tucker	Louisiana	Livingston	7.96	outside_boundary_exact	Louisiana, Tangipahoa County	30.440272,-90.441387	LSU00092271	At "Cedar Ridge", Jackson property, Pontchatoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1528689
MSC	Tucker, Shirley C	Louisiana	East Feliciana	7.42	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.7583313	MSC0056139	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=250719
DUKE	Tucker, Shirley, C.	Louisiana	East Baton Rouge Co.	5.68	outside_boundary_exact	Louisiana, West Baton Rouge County	30.408333,-91.279167	219177	Burden Plantation, Louisiana State University property, Essen Lane, Baton Rouge	https://lichenportal.org/portal/collections/individual/index.php?occid=1072495
DUKE	Tucker, Shirley, C.	Louisiana	East Baton Rouge Co.	5.68	outside_boundary_exact	Louisiana, West Baton Rouge County	30.408333,-91.279167	219176	Burden Plantation, Louisiana State University property, Essen Lane, Baton Rouge	https://lichenportal.org/portal/collections/individual/index.php?occid=1072494
LSU	Shirley C. Tucker	Louisiana	East Baton Rouge	5.68	outside_boundary_exact	Louisiana, West Baton Rouge County	30.4083333,-91.2791667	LSU00101133	Burden Research Plantation, west of Essen Lane, Baton Rouge. Louisiana State University Burden Center	https://lichenportal.org/portal/collections/individual/index.php?occid=1519272
US	S. C. Tucker	Louisiana	East Baton Rouge Parish	4.46	outside_boundary_exact	Louisiana, East Feliciana County	30.75,-91.12	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3594058
US	S. C. Tucker	Louisiana	East Baton Rouge Parish	4.46	outside_boundary_exact	Louisiana, East Feliciana County	30.75,-91.12	NA	Suburb of Baton Rouge	https://lichenportal.org/portal/collections/individual/index.php?occid=3594211
US	S. C. Tucker	Louisiana	East Baton Rouge Parish	4.46	outside_boundary_exact	Louisiana, East Feliciana County	30.75,-91.12	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=2802242
LSU	Shirley C. Tucker	Louisiana	Saint Tammany	4.18	outside_boundary_standardized_exact	Louisiana, Tangipahoa County	30.336764,-90.276393	LSU00094866	Along mouth of Tangipahoa River on Lake Ponchatrain (north shores). Lake Pontchartrain	https://lichenportal.org/portal/collections/individual/index.php?occid=1518482
LSU	Shirley C. Tucker	Louisiana	Winn	2.89	outside_boundary_exact	Louisiana, Natchitoches County	32.133333,-92.966667	LSU00068393	Briarwood Nature Preserve (Caroline Dormon estate), 1 mi. south of Bienville Parish line, about 0.5 mi. west of La. Hwy. 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515197
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00058969	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514151
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00059374	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514446
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00059375	6 miles south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514447
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00059377	6 miles south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514448
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00059378	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514450
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00060083	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515027
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00105774	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521959
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00105775	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521960
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00105998	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521985
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00105999	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1521986
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00110875	6 mi south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523619
LSU	Shirley C. Tucker	Louisiana	Union	2.71	outside_boundary_exact	Louisiana, Lincoln County	32.735019,-92.65793	LSU00110901	6 mi. south of Bernice.	https://lichenportal.org/portal/collections/individual/index.php?occid=1523645
MIN	Tucker, S.	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	799151	Barataria Unit, Lake Salvador; Jean Lafitte National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=375854
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00092491	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343341
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00149622	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1477378
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00162614	Lafitte National Park (Barataria Unit) on Lake Salvador, on state 45, 7 miles S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=2689900
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00165332	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=4799156
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00118292	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles south of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1512778
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00058062	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1513536
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00058328	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1513738
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00063761	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi S of jct with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515184
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00072336	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of Junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515551
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00083318	Lafitte National Park ( Barataria unit) on Lake Salvador, on state 45 7 mi. S. of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515891
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00083553	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1515975
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00083615	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1516037
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00083982	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516230
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00084141	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1516316
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00084538	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1516568
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00084845	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516706
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00084846	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1516707
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00091995	Bottomland hardwood-cypress forest, Lafitte National Park (Barataria Unit) on lake Salvador, on State 45, 7 miles S of junction with US RT. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1517332
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00091908	Lafitte National Park (Barataria Unit) on lake Salvador, on State 45, 7 miles S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1517489
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00092876	Lafitte National Park(Barataria Unit) on lake Salvador, on State 45, 7 miles S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1517915
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00093323	Lafitte National Park (Barataria Unit) on Lake Salvador, On State 45, 7 miles S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1518197
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00093438	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with US Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1518328
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00095543	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1518875
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00105450	Lafitte National Park (Barataria Unit ) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1519929
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00105751	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520006
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00107072	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520366
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00103572	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1520508
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00103615	Lafitte National Park (Barataria Unit), on Lake Salvador, on State 45, 7 mi. S of junction with U.S. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1520551
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00107364	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 mi. S of junction with U.S. Rt. 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1520929
LSU	Shirley C. Tucker	Louisiana	Jefferson	2.7	outside_boundary_exact	Louisiana, St. Charles County	29.72568,-90.243262	LSU00108918	Lafitte National Park (Barataria Unit) on Lake Salvador, on State 45, 7 miles S of junction with US 90. Jean Lafitte National Historical Park and Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1521503
