institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1571179	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1088259
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1614293	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1236496
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1391686	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935190
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1516742	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970998
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1614717	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1236919
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1817591	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3222067
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1180315	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885831
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1077942	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton, ca. 3 miles S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211245
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	954218	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi. NE of Broxton, ca. 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866429
NY	R. C. Harris	Georgia	Coffee Co.	6.46	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.73	1817590	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3220659
NY	R. C. Harris	Georgia	Dodge Co.	2.02	outside_boundary_exact	Georgia, Wheeler County	32.15,-82.88	1232366	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=3211553
NY	R. C. Harris	Georgia	Dodge Co.	2.02	outside_boundary_exact	Georgia, Wheeler County	32.15,-82.88	01519906	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=3191007
NY	R. C. Harris	Georgia	Dodge Co.	2.02	outside_boundary_exact	Georgia, Wheeler County	32.15,-82.88	1233233	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=3187811
FLAS	Dana Griffin, III, Frankie Snow, R.C. Harris, Wm. Buck	Georgia	Coffee	1.36	outside_boundary_exact	Georgia, Jeff Davis County	31.760141,-82.82228	FLAS L5415	Sandstone escarpment, ca. 9 mi. NE of Broxton. At Willow Oak outcrop. sandstone glade	https://lichenportal.org/portal/collections/individual/index.php?occid=1738403
NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	Georgia, Emanuel County	32.57,-82.58	01219208	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=891556
NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	Georgia, Emanuel County	32.57,-82.58	1180352	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=886130
NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	Georgia, Emanuel County	32.57,-82.58	1817587	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=3219381
NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	Georgia, Emanuel County	32.57,-82.58	1180361	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=886020
NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	Georgia, Emanuel County	32.57,-82.58	1180342	2 miles north of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=886135
FLAS	Dana Griffin, III, Frankie Snow, Bill Buck, R.C. Harris & Wm. Buck	Georgia	Coffee	1.07	outside_boundary_exact	Georgia, Jeff Davis County	31.762405,-82.82537	FLAS L5418	Sandstone escarpment, ca. 9 mi. NE of Broxton. At Buzzard's Roost	https://lichenportal.org/portal/collections/individual/index.php?occid=1361228
FLAS	Dana Griffin, III, Frankie Snow, Bill Buck, R.C. Harris & Wm. Buck	Georgia	Coffee	1.07	outside_boundary_exact	Georgia, Jeff Davis County	31.762405,-82.82537	FLAS L5406	Sandstone escarpment, ca. 9 mi. NE of Broxton. At Buzzard's Roost	https://lichenportal.org/portal/collections/individual/index.php?occid=1381743
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1410516	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=957211
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1614649	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236851
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1222694	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235236
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1708610	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786226
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1407440	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=965046
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1079809	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=883247
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1518006	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1006037
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1488974	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=965598
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1395201	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=963454
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1572174	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1108598
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1516096	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=969704
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1612087	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1234312
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1489835	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=968354
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1572777	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1109195
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	02391343	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235266
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1614287	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236490
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1574288	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1110507
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1613108	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1235314
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1516676	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=970932
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	02391734	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235273
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1708609	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786227
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1614289	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236492
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1657900	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1239746
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1818531	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3233092
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1407032	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=961208
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1614462	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236665
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	2794281	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3233105
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1750066	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3233167
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1657032	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1239226
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1817575	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235214
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1542964	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1039019
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1152153	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=881721
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1610095	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786446
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1708731	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786213
NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	Georgia, Rabun County	34.9,-83.62	1549102	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1053239
NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	Georgia, Laurens County	32.37,-82.73	1706725	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1304387
NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	Georgia, Laurens County	32.37,-82.73	1544244	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040291
NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	Georgia, Laurens County	32.37,-82.73	1150817	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=887798
NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	Georgia, Laurens County	32.37,-82.73	1569198	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1086303
NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	Georgia, Laurens County	32.37,-82.73	1077947	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee Rive, ca. 8 mi due WSW of Soperton; humid Altamaha Grit sandstone exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=3211248
NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	Georgia, Laurens County	32.37,-82.73	1150824	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=883811
NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	Georgia, Laurens County	32.37,-82.73	1409362	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=956110
NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	Georgia, Laurens County	32.37,-82.73	1363087	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=905606
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1545516	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050276
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1517897	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1005928
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1409337	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=956085
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1547155	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1051314
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1655963	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1238737
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1657029	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1239223
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1570548	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087635
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1656323	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1239095
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	02391611	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3250460
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1542961	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1039016
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1077948	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3211249
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1363083	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905603
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1545279	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050039
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1547397	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi. NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1051553
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	02391872	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3205556
NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	Georgia, Jeff Davis County	31.73,-82.83	1363620	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=936711
DUKE	Harris, Richard, C.	Georgia	Treutlen Co.	0.49	outside_boundary_exact	Georgia, Laurens County	32.3666667,-82.7333333	159293	Berry Hill Bluff, along Dead River at confluence of Oconee River ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1844386
NY	Richard C. Harris	Georgia	Treutlen	0.49	outside_boundary_exact	Georgia, Laurens County	32.366667,-82.733333	1702982	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1293455
NY	Richard C. Harris	Georgia	Treutlen	0.49	outside_boundary_exact	Georgia, Laurens County	32.366667,-82.733333	1707003	along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1352640
ASU	R.C. Harris	Georgia	Coffee	0.32	outside_boundary_exact	Georgia, Jeff Davis County	31.7333333,-82.8333333	ASUL034770	Broxton Rocks Ecological Preserve, Ricketson Tract, 16 km NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=73146
ASU	R.C. Harris	Georgia	Coffee	0.32	outside_boundary_exact	Georgia, Jeff Davis County	31.7333333,-82.8333333	NA	Broxton Rocks Ecological Preserve, Ricketson Tract, 16 km NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=98726
