institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162626	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415932
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162659	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415965
OSC	Peter R. Nelson	Alaska	North Slope	51.73	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.40689861,-153.0344699	162662	Gates of the Arctic National Park and Preserve, Midslope on mountain 1.5 km northwest of Ernie Lake; alder and willow thicket	https://lichenportal.org/portal/collections/individual/index.php?occid=4415968
OSC	Roger Rosentreter; Jovan, Neitlich, Nelson, McCune	Alaska	Fairbanks North Star	31.74	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4837,-145.3969	164182	At the hilltop east of Eagle Summit parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427210
OSC	Roger Rosentreter; Jovan, Neitlich, Nelson, McCune	Alaska	Fairbanks North Star	31.74	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4837,-145.3969	164182	At the hilltop east of Eagle Summit parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427210
FH	R. D. Rosentreter, S. Jovan, P. N. Neitlich, P. R. Nelson & B. P. McCune	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	barcode-01122245	Waypoint #302, along Steese Highway, north and west of parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=5826146
MIN	Rosentreter; Sarah Jovan, Peter Neitlich, Peter Nelson, Bruce McCune	Alaska	Fairbanks north star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	971703	Waypoint #302, along Street Highway, north and west of parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=5639186
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0004826	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128803
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006467	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128590
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006419	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128631
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010743	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577252
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002427	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106349
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0008791	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443726
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001469	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445076
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010390	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576971
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001855	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445607
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002339	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126000
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002333	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125999
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0005538	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203772
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002423	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106353
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0009571	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447076
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006162	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209230
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0000146	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124890
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0004942	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134606
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001322	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444932
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0003999	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129622
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010561	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446900
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002476	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126030
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010603	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577113
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006681	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128380
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001609	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445157
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001017	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350795
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0008054	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444227
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0003989	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129632
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0008806	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443741
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0008694	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444834
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006088	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209116
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0003868	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125548
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001276	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444887
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001961	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445489
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0003417	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125175
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0000705	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130208
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002018	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445546
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002151	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445863
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010326	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576908
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010088	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447088
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0000162	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124906
WTU	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	WTU-L-035347	Eagle Summit, north and west of parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273340
WTU	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	WTU-L-035348	Eagle Summit, north and west of parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273341
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	30.23	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	66.89945,-155.5714653	171064	Gates of the Arctic National Park and Preserve. Mountains above southeast corner of Narvak Lake. Plot: mafic8.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421073
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	30.23	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	66.89945,-155.5714653	171064	Gates of the Arctic National Park and Preserve. Mountains above southeast corner of Narvak Lake. Plot: mafic8.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421073
OSC	Peter R. Nelson	Alaska	North Slope	23.5	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.72947865,-150.530551	171204	Gates of the Arctic National Park and Preserve, Northeast slopes of Chimney Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4428200
OSC	Peter R. Nelson	Alaska	North Slope	23.5	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.72947865,-150.530551	171204	Gates of the Arctic National Park and Preserve, Northeast slopes of Chimney Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=4428200
OSC	Peter R. Nelson	Alaska	North Slope	22.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74295286,-150.5071016	171197	Gates of the Arctic National Park and Preserve, 2 km south of Chimney Lake below large limestone cliff	https://lichenportal.org/portal/collections/individual/index.php?occid=4428193
OSC	Peter R. Nelson	Alaska	North Slope	22.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74295286,-150.5071016	171197	Gates of the Arctic National Park and Preserve, 2 km south of Chimney Lake below large limestone cliff	https://lichenportal.org/portal/collections/individual/index.php?occid=4428193
OSC	Peter R. Nelson	Alaska	North Slope	21.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74752851,-150.4863013	162314	Gates of the Arctic National Park and Preserve, 1.5 km south of Chimney Lake and 250 m west of the Chimney Fork	https://lichenportal.org/portal/collections/individual/index.php?occid=4415750
OSC	Peter R. Nelson	Alaska	North Slope	21.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74752851,-150.4863013	162469	Gates of the Arctic National Park and Preserve, 1.5 km south of Chimney Lake and 250 m west of the Chimney Fork; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415787
OSC	Peter R. Nelson	Alaska	North Slope	21.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74752851,-150.4863013	162553	Gates of the Arctic National Park and Preserve, 1.5 km south of Chimney Lake and 250 m west of the Chimney Fork; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415871
OSC	Peter R. Nelson	Alaska	North Slope	21.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74752851,-150.4863013	162609	Gates of the Arctic National Park and Preserve, 1.5 km south of Chimney Lake and 250 m west of the Chimney Fork; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415915
OSC	Peter R. Nelson	Alaska	North Slope	21.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74752851,-150.4863013	162314	Gates of the Arctic National Park and Preserve, 1.5 km south of Chimney Lake and 250 m west of the Chimney Fork	https://lichenportal.org/portal/collections/individual/index.php?occid=4415750
OSC	Peter R. Nelson	Alaska	North Slope	21.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74752851,-150.4863013	162469	Gates of the Arctic National Park and Preserve, 1.5 km south of Chimney Lake and 250 m west of the Chimney Fork; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415787
OSC	Peter R. Nelson	Alaska	North Slope	21.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74752851,-150.4863013	162553	Gates of the Arctic National Park and Preserve, 1.5 km south of Chimney Lake and 250 m west of the Chimney Fork; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415871
OSC	Peter R. Nelson	Alaska	North Slope	21.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.74752851,-150.4863013	162609	Gates of the Arctic National Park and Preserve, 1.5 km south of Chimney Lake and 250 m west of the Chimney Fork; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415915
OSC	Peter R. Nelson	Alaska	North Slope	18.72	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78435688,-150.5312542	162304	Gates of the Arctic National Park and Preserve, 3 km northwest of Chimney Lake and 1 km east of Clear River; tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415740
OSC	Peter R. Nelson	Alaska	North Slope	18.72	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78435688,-150.5312542	162542	Gates of the Arctic National Park and Preserve, 3 km northwest of Chimney Lake and 1 km east of Clear River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415860
OSC	Peter R. Nelson	Alaska	North Slope	18.72	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78435688,-150.5312542	162589	Gates of the Arctic National Park and Preserve, 3 km northwest of Chimney Lake and 1 km east of Clear River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415905
OSC	Peter R. Nelson	Alaska	North Slope	18.72	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78435688,-150.5312542	162671	Gates of the Arctic National Park and Preserve, 3 km northwest of Chimney Lake and 1 km east of Clear River; tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415977
OSC	Peter R. Nelson	Alaska	North Slope	18.72	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78435688,-150.5312542	162304	Gates of the Arctic National Park and Preserve, 3 km northwest of Chimney Lake and 1 km east of Clear River; tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415740
OSC	Peter R. Nelson	Alaska	North Slope	18.72	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78435688,-150.5312542	162542	Gates of the Arctic National Park and Preserve, 3 km northwest of Chimney Lake and 1 km east of Clear River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415860
OSC	Peter R. Nelson	Alaska	North Slope	18.72	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78435688,-150.5312542	162589	Gates of the Arctic National Park and Preserve, 3 km northwest of Chimney Lake and 1 km east of Clear River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415905
OSC	Peter R. Nelson	Alaska	North Slope	18.72	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78435688,-150.5312542	162671	Gates of the Arctic National Park and Preserve, 3 km northwest of Chimney Lake and 1 km east of Clear River; tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415977
OSC	Peter R. Nelson	Alaska	North Slope	18.7	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78457241,-150.4739003	171196	Gates of the Arctic National Park and Preserve, Mountains 2 km north of Chimney Lake on northwest facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4428192
OSC	Peter R. Nelson	Alaska	North Slope	18.7	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78457241,-150.4739003	162443	Gates of the Arctic National Park and Preserve, Mountains 2 km north of Chimney Lake on northwest facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415761
OSC	Peter R. Nelson	Alaska	North Slope	18.7	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78457241,-150.4739003	162546	Gates of the Arctic National Park and Preserve, Mountains 2 km north of Chimney Lake on northwest facing ridge; scree and patches of dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415864
OSC	Peter R. Nelson	Alaska	North Slope	18.7	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78457241,-150.4739003	162665	Gates of the Arctic National Park and Preserve, Mountains 2 km north of Chimney Lake on northwest facing ridge; scree and patches of dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415971
OSC	Peter R. Nelson	Alaska	North Slope	18.7	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78457241,-150.4739003	171196	Gates of the Arctic National Park and Preserve, Mountains 2 km north of Chimney Lake on northwest facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4428192
OSC	Peter R. Nelson	Alaska	North Slope	18.7	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78457241,-150.4739003	162443	Gates of the Arctic National Park and Preserve, Mountains 2 km north of Chimney Lake on northwest facing ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4415761
OSC	Peter R. Nelson	Alaska	North Slope	18.7	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78457241,-150.4739003	162546	Gates of the Arctic National Park and Preserve, Mountains 2 km north of Chimney Lake on northwest facing ridge; scree and patches of dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415864
OSC	Peter R. Nelson	Alaska	North Slope	18.7	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.78457241,-150.4739003	162665	Gates of the Arctic National Park and Preserve, Mountains 2 km north of Chimney Lake on northwest facing ridge; scree and patches of dwarf shrubs	https://lichenportal.org/portal/collections/individual/index.php?occid=4415971
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	171198	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River	https://lichenportal.org/portal/collections/individual/index.php?occid=4428194
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162278	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415717
OSC	Peter R. Nelson	Alaska	North Slope	17.92	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.79352757,-150.4840757	162297	Gates of the Arctic National Park and Preserve, Mountains 3 km north of Chimney Lake in large gulley draining into Clear River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415733
