occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1437725	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0004844	45.333333,-110.25	Montana, Park County	Aspen Campground, Gallatin National Forest, Boulder River canyon, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1437725
1438047	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0005166	45.283333,-110.25	Montana, Park County	Gallatin National Forest. Boulder Canyon road, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438047
1438265	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0005384	45.333333,-110.25	Montana, Park County	Aspen Campground, Gallatin National Forest, Boulder River canyon, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438265
1438269	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0005388	45.333333,-110.25	Montana, Park County	Aspen Campground, Gallatin National Forest, Boulder River canyon, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438269
1438456	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0005575	45.283333,-110.25	Montana, Park County	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438456
1438598	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0005717	45.333333,-110.25	Montana, Park County	Boulder River canyon, Aspen Campground, Gallatin National Forest, 80 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1438598
1438600	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0005719	45.283333,-110.25	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1438600
1460657	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0006109	45.283333,-110.25	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1460657
1461150	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0006590	45.283333,-110.25	Montana, Park County	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1461150
1461159	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0006599	45.283333,-110.25	Montana, Park County	Custer National Forest, 90 km S of Big Timber, Boulder River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1461159
1461389	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0006829	45.283333,-110.25	Montana, Park County	Gallantin National Forest. Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1461389
1461397	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0006837	45.283333,-110.25	Montana, Park County	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1461397
1467005	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0007697	45.283333,-110.25	Montana, Park County	Gallatin National Forest, Boulder River canyon, 90 km S of Big Timber	https://lichenportal.org/portal/collections/individual/index.php?occid=1467005
1467209	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0008094	45.28333,-110.25	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1467209
1467313	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0008198	45.283333,-110.25	Montana, Park County	Boulder River canyon, 90 km S of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1467313
1467440	MONT	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	MONT-L-0008325	45.333333,-110.25	Montana, Park County	Aspen Campground, Gallatin National Forest, 80 km S of Big Timber, Boulder River canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1467440
1319294	MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	MONT-L-0000057	45.8,-111.833333	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319294
1319295	MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	MONT-L-0000058	45.8,-111.833333	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319295
1319296	MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	MONT-L-0000059	45.8,-111.833333	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell	https://lichenportal.org/portal/collections/individual/index.php?occid=1319296
1319546	MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	MONT-L-0000309	45.8,-111.833333	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1319546
1319575	MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	MONT-L-0000339	45.8,-111.833333	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1319575
1319576	MONT	Jessie Salix	Montana	Jefferson	1.7	outside_boundary_exact	MONT-L-0000338	45.8,-111.833333	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1319576
1319270	MONT	Jessie Salix	Montana	Jefferson	1.33	outside_boundary_exact	MONT-L-0000033	45.816667,-111.9	Montana, Madison County	Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1319270
1320089	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0000852	45.808333,-111.838333	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320089
1320097	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0000860	45.808333,-111.838333	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320097
1320170	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0000933	45.808333,-111.838333	Montana, Madison County	Lewis & Clark Caverns State Park, 5 mi E of Cardwell. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320170
1320269	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0001032	45.808333,-111.838333	Montana, Madison County	Lewis & Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320269
1320323	MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0001086	45.808333,-111.838333	Montana, Madison County	Lewis & Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320323
1320332	MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0001095	45.808333,-111.838333	Montana, Madison County	Lewis & Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320332
1367832	MONT	J. Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0002267	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1367832
1370438	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0002533	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370438
1384800	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0003253	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384800
1385012	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0003166	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1385012
1385014	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0003168	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1385014
1388193	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0003449	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1388193
1388395	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0003651	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1388395
1389652	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0004161	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1389652
1438436	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0005555	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1438436
1438569	MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0005688	45.808333,-111.838333	Montana, Madison County	Northwest of campground. Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438569
1438578	MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0005697	45.808333,-111.838333	Montana, Madison County	Northwest of campground, Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1438578
1461290	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0006730	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461290
1461537	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0006334	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1461537
1461538	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0006335	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461538
1461539	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0006336	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1461539
1461748	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0006978	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461748
1461749	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0006979	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461749
1461755	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0006985	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461755
1461756	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0006986	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461756
1461757	MONT	Jessie Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0006987	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park, Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1461757
1466375	MONT	J. Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0007837	45.808333,-111.838333	Montana, Madison County	Lewis and Clark Caverns State Park. Northwest of campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1466375
1467293	MONT	Jessie Seaman Salix	Montana	Jefferson	1.18	outside_boundary_exact	MONT-L-0008178	45.808333,-111.838333	Montana, Madison County	Northwest of campground, Lewis and Clark Caverns State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467293
1319609	MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	MONT-L-0000372	45.016667,-111.033333	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1319609
1320831	MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	MONT-L-0001594	45.023333,-111.033333	Montana, Park County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1320831
1370350	MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	MONT-L-0002445	45.016667,-111.033333	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1370350
1388480	MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	MONT-L-0003736	45.027778,-111.033333	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1388480
1467611	MONT	Sharon Eversman	Montana	Gallatin	0.92	outside_boundary_exact	MONT-L-0008496	45.016667,-111.033333	Montana, Park County	Yellowstone National Park, 42 km N of West Yellowstone, MT, Sportsman Lake Trail, 3 km from trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=1467611
1438599	MONT	Sharon Eversman	Montana	Park	0.88	outside_boundary_exact	MONT-L-0005718	45.5487,-110.2067	Montana, Sweet Grass County	Natural Bridge State Monument, 38 km S of Big Timber, Boulder River canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1438599
1320609	MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.85	outside_boundary_exact	MONT-L-0001372	46.921944,-111.779167	Montana, Cascade County	Willow Creek trail 260 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320609
1320783	MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.85	outside_boundary_exact	MONT-L-0001546	46.921944,-111.779167	Montana, Cascade County	Willow Creek trail 260 44 km SE of Wolf Creek, MT Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1320783
1366552	MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.85	outside_boundary_exact	MONT-L-0001848	46.921944,-111.779167	Montana, Cascade County	Willow Creek, Trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1366552
1366696	MONT	Lisa A. Schubloom	Montana	Lewis and Clark	0.85	outside_boundary_exact	MONT-L-0001992	46.921944,-111.779167	Montana, Cascade County	Willow Creek trail 260 44 km SE of Wolf Creek, MT Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1366696
1367644	MONT	Lisa A Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0002079	46.921944,-111.779167	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1367644
1372189	MONT	Lisa A Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0002862	46.92194,-111.77917	Montana, Cascade County	Willow Creek, trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1372189
1372243	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0002916	46.92194,-111.77917	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1372243
1389531	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0004040	46.92194,-111.77917	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1389531
1437808	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0004927	46.921944,-111.779167	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437808
1437984	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0005103	46.92194,-111.77917	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1437984
1438266	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0005385	46.92194,-111.77917	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1438266
1461030	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0006040	46.92194,-111.77917	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1461030
1466409	MONT	Lisa A Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0007871	46.921944,-111.779167	Montana, Cascade County	Willow Creek, trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466409
1466563	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0007255	46.921944,-111.779167	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466563
1466565	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0007257	46.92194,-111.77917	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1466565
1466951	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0007643	46.921944,-111.779167	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466951
1466997	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0007689	46.92194,-111.77917	Montana, Cascade County	near Willow Creek along trail 260, 44 km SE of Wolf Creek, MT. Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1466997
1467053	MONT	Lisa A. Schubloom	Montana	Lewis And Clark	0.85	outside_boundary_exact	MONT-L-0007745	46.921944,-111.779167	Montana, Cascade County	Willow Creek trail 260, 44 km SE of Wolf Creek, Gates of the Mountains Wilderness, Helena National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1467053
1319983	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0000746	45.023333,-111.035	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek) , 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1319983
1320890	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0001653	45.023333,-111.035	Montana, Park County	Yellowstone National Park. Steep slope; subalpine fir, Ptilium, Vaccinium scoparium Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1320890
1320981	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0001744	45.023333,-111.035	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek). 3 km from trail head. 42 km N of West Yellowstone.	https://lichenportal.org/portal/collections/individual/index.php?occid=1320981
1366585	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0001881	45.023333,-111.035	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1366585
1370692	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0002787	45.023333,-111.035	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1370692
1384959	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0003113	45.023333,-111.035	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1384959
1389597	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0004106	45.023333,-111.035	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1389597
1389678	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0004187	45.023333,-111.035	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1389678
1437929	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0005048	45.023333,-111.035	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1437929
1438002	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0005121	45.023333,-111.035	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438002
1438003	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0005122	45.023333,-111.035	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438003
1438373	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0005492	45.023333,-111.035	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438373
1438634	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0005753	45.023333,-111.035	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1438634
1461379	MONT	Sharon Eversman	Montana	Jefferson	0.79	outside_boundary_exact	MONT-L-0006819	45.84167,-111.96667	Montana, Madison County	Sheep Gulch, 1 km W of Lewis & Clark Caverns State Park, 10 km E of Cardwell, Hwy. 2	https://lichenportal.org/portal/collections/individual/index.php?occid=1461379
1461609	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0006406	45.023333,-111.035	Montana, Park County	Yellowstone National Park, Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1461609
1461864	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0007094	45.023333,-111.035	Montana, Park County	Yellowstone National Park. Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1461864
1467042	MONT	Sharon Eversman	Montana	Gallatin	0.79	outside_boundary_exact	MONT-L-0007734	45.023333,-111.035	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone, Yellowstone National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1467042
1384801	MONT	Jessie Salix	Montana	Jefferson	0.76	outside_boundary_exact	MONT-L-0003254	45.813889,-111.841667	Montana, Madison County	Lewis and Clark Caverns State Park. Northwest of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1384801
1372345	MONT	Sharon Eversman	Montana	Gallatin	0.7	outside_boundary_exact	MONT-L-0003018	45.027778,-111.036111	Montana, Park County	Sportsman Lake Trail (Specimen Creek), 3 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1372345
1320141	MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	MONT-L-0000904	45.025,-111.0375	Montana, Park County	Yellowstone National Park. Specimen Creek, 2 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1320141
1320504	MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	MONT-L-0001267	45.025,-111.0375	Montana, Park County	Yellowstone National Park. Along Specimen Creek, 2 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1320504
1384902	MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	MONT-L-0003056	45.025,-111.0375	Montana, Park County	Yellowstone National Park. Along Specimen Creek, 2 km from trail head 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1384902
1388424	MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	MONT-L-0003680	45.025,-111.0375	Montana, Park County	Yellowstone National Park, Along Specimen Creek, 2 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1388424
1461791	MONT	Sharon Eversman	Montana	Gallatin	0.59	outside_boundary_exact	MONT-L-0007021	45.025,-111.0375	Montana, Park County	Yellowstone National Park, Along Specimen Creek, 2 km from trail head, 42 km N of West Yellowstone	https://lichenportal.org/portal/collections/individual/index.php?occid=1461791
