id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
328851	MIN	686542	Wetmore, C.	28072	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328851
328852	MIN	686543	Wetmore, C.	28067	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328852
328853	MIN	686544	Wetmore, C.	28055	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328853
328854	MIN	686545	Wetmore, C.	28052	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328854
328855	MIN	686546	Wetmore, C.	28050	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328855
328856	MIN	686547	Wetmore, C.	28046	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328856
328857	MIN	686548	Wetmore, C.	28039	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328857
328858	MIN	686549	Wetmore, C.	28035	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328858
328859	MIN	686550	Wetmore, C.	28022	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328859
328860	MIN	686551	Wetmore, Clifford M.	28019	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	east of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=328860
329064	MIN	686755	Wetmore, C.	28024	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=329064
344402	MIN	723419	Wetmore, C.	28070	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=344402
344403	MIN	723420	Wetmore, C.	28065	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=344403
344404	MIN	723421	Wetmore, Clifford M.	28044	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	East of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W. [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=344404
345434	MIN	732871	Wetmore, C.	28093	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=345434
345435	MIN	732872	Wetmore, C.	28041	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=345435
347325	MIN	737124	Wetmore, C.	28036	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=347325
369155	MIN	788288	Wetmore, C.	28083	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=369155
433137	MIN	908988	Wetmore, C.	28089	7.12	Minnesota	Saint Louis	47.705	-91.7025	outside_boundary_standardized_exact	Minnesota, Lake County	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=433137
366539	MIN	784983	Wetmore, C.	57645	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366539
366540	MIN	784984	Wetmore, C.	57643	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366540
366541	MIN	784985	Wetmore, C.	57640	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366541
366542	MIN	784986	Wetmore, C.	57639	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366542
366543	MIN	784987	Wetmore, C.	57638	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366543
366544	MIN	784988	Wetmore, C.	57634	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366544
366545	MIN	784989	Wetmore, C.	57631	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366545
366546	MIN	784990	Wetmore, C.	57628	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366546
366547	MIN	784991	Wetmore, C.	57627	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366547
366548	MIN	784992	Wetmore, C.	57625	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366548
366549	MIN	784993	Wetmore, C.	57624	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366549
366550	MIN	784994	Wetmore, C.	57622	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366550
366551	MIN	784995	Wetmore, C.	57621	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366551
366552	MIN	784996	Wetmore, C.	57619	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366552
366553	MIN	784997	Wetmore, C.	57614	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366553
366554	MIN	784998	Wetmore, C.	57613	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366554
366555	MIN	784999	Wetmore, C.	57612	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366555
366556	MIN	785000	Wetmore, C.	57610	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366556
366557	MIN	785001	Wetmore, C.	57609	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366557
366558	MIN	785002	Wetmore, C.	57606	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366558
366559	MIN	785003	Wetmore, C.	57598	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366559
366560	MIN	785004	Wetmore, C.	57597	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366560
366561	MIN	785005	Wetmore, C.	57594	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366561
366562	MIN	785006	Wetmore, C.	57592	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366562
366563	MIN	785007	Wetmore, C.	57590	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366563
366564	MIN	785008	Wetmore, C.	57589	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366564
366565	MIN	785009	Wetmore, C.	57588	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366565
366566	MIN	785010	Wetmore, C.	57587	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366566
366567	MIN	785011	Wetmore, C.	57585	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366567
366568	MIN	785012	Wetmore, C.	57584	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366568
366569	MIN	785013	Wetmore, C.	57583	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366569
366570	MIN	785014	Wetmore, C.	57576	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366570
366571	MIN	785015	Wetmore, C.	57575	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366571
366572	MIN	785016	Wetmore, C.	57574	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366572
366573	MIN	785017	Wetmore, C.	57573	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366573
366574	MIN	785018	Wetmore, C.	57571	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366574
366575	MIN	785019	Wetmore, C.	57569	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=366575
367187	MIN	785631	Wetmore, C.	57644	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367187
367188	MIN	785632	Wetmore, C.	57642	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367188
367189	MIN	785633	Wetmore, C.	57637	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367189
367190	MIN	785634	Wetmore, C.	57636	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367190
367191	MIN	785635	Wetmore, C.	57635	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367191
367192	MIN	785636	Wetmore, C.	57633	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367192
367193	MIN	785637	Wetmore, C.	57630	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367193
367194	MIN	785638	Wetmore, C.	57629	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367194
367195	MIN	785639	Wetmore, C.	57626	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367195
367196	MIN	785640	Wetmore, C.	57620	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367196
367197	MIN	785641	Wetmore, C.	57618	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367197
367198	MIN	785642	Wetmore, C.	57617	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367198
367199	MIN	785643	Wetmore, C.	57616	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367199
367200	MIN	785644	Wetmore, C.	57615	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367200
367201	MIN	785645	Wetmore, C.	57611	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367201
367202	MIN	785646	Wetmore, C.	57608	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367202
367203	MIN	785647	Wetmore, C.	57607	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367203
367204	MIN	785648	Wetmore, C.	57605	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367204
367205	MIN	785649	Wetmore, C.	57604	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367205
367206	MIN	785650	Wetmore, C.	57603	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367206
367207	MIN	785651	Wetmore, C.	57601	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367207
367208	MIN	785652	Wetmore, C.	57600	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367208
367209	MIN	785653	Wetmore, C.	57599	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367209
367210	MIN	785654	Wetmore, C.	57596	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367210
367211	MIN	785655	Wetmore, C.	57595	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367211
367212	MIN	785656	Wetmore, C.	57582	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367212
367213	MIN	785657	Wetmore, C.	57580	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367213
367214	MIN	785658	Wetmore, C.	57579	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367214
367215	MIN	785659	Wetmore, C.	57578	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367215
367216	MIN	785660	Wetmore, C.	57577	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367216
367217	MIN	785661	Wetmore, C.	57570	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367217
367218	MIN	785662	Wetmore, C.	57568	4.98	Minnesota	Saint Louis	47.99722222	-91.7325	outside_boundary_standardized_exact	Minnesota, Lake County	Newton Lake, S of Pipestone Falls; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=367218
933892	MIN	924144	Wetmore, C.	37587	4.62	Minnesota	Saint Louis	48.5894	-93.1514	outside_boundary_standardized_exact	Minnesota, Koochiching County	Black Bay; In Bay N of Graves Island; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=933892
331457	MIN	693795	Wetmore, C.	36554	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331457
331458	MIN	693796	Wetmore, C.	36552	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331458
331459	MIN	693797	Wetmore, C.	36545	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331459
331460	MIN	693798	Wetmore, C.	36544	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331460
331461	MIN	693799	Wetmore, C.	36541	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331461
331462	MIN	693800	Wetmore, C.	36539	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331462
331463	MIN	693801	Wetmore, C.	36536	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331463
331464	MIN	693802	Wetmore, C.	36530	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331464
331547	MIN	694043	Wetmore, C.	36561	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331547
331548	MIN	694044	Wetmore, C.	36555	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331548
331549	MIN	694045	Wetmore, C.	36549	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331549
331550	MIN	694046	Wetmore, C.	36547	3.83	Minnesota	Koochiching	48.30805556	-94.47611111	outside_boundary_exact	Minnesota, Beltrami County	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331550
